run_id,duration_ms,success
337,161.52,1
338,7.86,1
339,123.50,1
340,50.93,1
341,471.10,1
342,3.87,1
343,5.32,1
344,5.49,1
345,6.93,1
346,41.62,1
347,122.56,1
348,90.83,1
349,71.62,1
350,18.58,1
351,71.39,1
352,109.38,1
353,161.54,1
354,17.35,1
355,124.42,1
356,824.89,1
357,91.63,1
358,10.64,1
359,23.18,1
360,90.72,1
361,117.98,1
362,22.79,1
363,22.02,1
364,65.81,1
365,12.19,1
366,10.03,1
367,53.09,1
368,6.12,1
369,32.47,1
370,21.07,1
371,25.32,1
372,177.52,1
373,22.50,1
374,140.65,1
375,8.14,1
376,37.14,1
377,20.32,1
378,24.29,1
379,76.24,1
380,7.37,1
381,208.36,1
382,10.89,1
383,67.36,1
384,19.28,1
385,70.65,1
386,17.19,1
387,14.24,1
388,2.83,1
389,8.48,1
390,103.22,1
391,59.55,1
392,25.01,1
393,103.19,1
394,34.08,1
395,15.81,1
396,56.72,1
397,34.63,1
398,38.16,1
399,24.80,1
400,3.20,1
401,19.07,1
402,28.68,1
403,456.73,1
404,27.15,1
405,13.44,1
406,31.28,1
407,18.61,1
408,76.23,1
409,41.18,1
410,48.25,1
411,29.84,1
412,10.11,1
413,130.30,1
414,58.95,1
415,61.15,1
416,188.86,1
417,3.68,1
418,16.18,1
419,22.24,1
420,14.54,1
421,11.46,1
422,9.95,1
423,10.34,1
424,37.27,1
425,140.57,1
426,27.92,1
427,36.95,1
428,38.13,1
429,38.93,1
430,4.85,1
431,17.96,1
432,48.05,1
433,11.82,1
434,15.24,1
435,20.09,1
436,7.81,1
437,2.81,1
438,28.80,1
439,10.33,1
440,26.50,1
441,41.10,1
442,8.92,1
443,43.98,1
444,24.83,1
445,10.53,1
446,16.02,1
447,4.85,1
448,20.82,1
449,4.98,1
450,16.84,1
451,37.69,1
452,10.35,1
453,82.27,1
454,17.64,1
455,27.94,1
456,27.60,1
457,22.37,1
458,17.97,1
459,27.76,1
460,33.61,1
461,22.83,1
462,23.51,1
463,66.60,1
464,10.45,1
465,27.01,1
466,12.57,1
467,71.13,1
468,5.26,1
469,12.38,1
470,17.66,1
471,17.10,1
472,11.98,1
473,24.77,1
474,19.40,1
475,47.63,1
476,4.73,1
477,73.88,1
478,18.02,1
479,97.92,1
480,318.68,1
481,8.11,1
482,11.83,1
483,119.37,1
484,8.34,1
485,36.02,1
486,8.89,1
487,8.11,1
488,4.42,1
489,2.49,1
490,3.10,1
491,28.84,1
492,15.80,1
493,12.62,1
494,5.77,1
495,21.57,1
496,23.54,1
497,101.98,1
498,13.10,1
499,14.32,1
500,6.35,1
