run_id,duration_ms,success
483,6.08,1
484,11.28,1
485,9.76,1
486,19.83,1
487,12.97,1
488,6.05,1
489,2.94,1
490,21.39,1
491,5.88,1
492,13.88,1
493,12.40,1
494,2.90,1
495,4.95,1
496,2.97,1
497,4.49,1
498,10.63,1
499,11.78,1
500,9.03,1
