run_id,duration_ms,success
206,432.41,1
207,361.71,1
208,486.48,1
209,335.23,1
210,529.58,1
211,894.67,1
212,519.89,1
213,450.91,1
214,462.00,1
215,380.52,1
216,366.67,1
217,399.68,1
218,317.59,1
219,533.92,1
220,375.46,1
221,636.39,1
222,555.96,1
223,491.86,1
224,355.87,1
225,820.41,1
226,673.35,1
227,387.36,1
228,613.09,1
229,445.84,1
230,795.95,1
231,794.85,1
232,460.71,1
233,588.73,1
234,1240.95,1
235,314.51,1
236,441.86,1
237,598.04,1
238,698.11,1
239,976.27,1
240,369.78,1
241,684.46,1
242,463.32,1
243,515.49,1
244,593.42,1
245,482.71,1
246,722.47,1
247,800.98,1
248,518.98,1
249,542.54,1
250,491.31,1
251,438.09,1
252,531.77,1
253,587.27,1
254,418.13,1
255,403.34,1
256,558.96,1
257,374.06,1
258,428.27,1
259,434.36,1
260,592.65,1
261,965.03,1
262,478.12,1
263,545.52,1
264,562.21,1
265,600.65,1
266,432.74,1
267,934.61,1
268,437.06,1
269,431.56,1
270,424.54,1
271,787.51,1
272,1568.51,1
273,818.19,1
274,372.34,1
275,321.51,1
276,578.74,1
277,347.41,1
278,398.53,1
279,519.91,1
280,446.39,1
281,557.12,1
282,292.04,1
283,423.95,1
284,412.75,1
285,340.58,1
286,396.87,1
287,401.49,1
288,603.16,1
289,480.50,1
290,421.39,1
291,359.73,1
292,415.56,1
293,398.73,1
294,703.92,1
295,570.07,1
296,591.06,1
297,233.54,1
298,418.12,1
299,655.72,1
300,488.75,1
301,408.26,1
302,377.64,1
303,1949.69,1
304,523.07,1
305,389.87,1
306,478.65,1
307,458.68,1
308,871.96,1
309,624.06,1
310,400.24,1
311,438.28,1
312,448.66,1
313,493.29,1
314,459.40,1
315,337.43,1
316,488.75,1
317,347.60,1
318,529.05,1
319,319.06,1
320,560.77,1
321,576.20,1
322,447.35,1
323,530.66,1
324,346.47,1
325,465.53,1
326,687.16,1
327,560.06,1
328,424.26,1
329,436.68,1
330,388.57,1
331,537.09,1
332,369.82,1
333,350.05,1
334,886.33,1
335,393.53,1
336,280.73,1
337,487.37,1
338,511.54,1
339,463.97,1
340,488.42,1
341,483.27,1
342,380.01,1
343,640.56,1
344,471.26,1
345,385.24,1
346,580.44,1
347,329.00,1
348,306.92,1
349,1456.84,1
350,364.19,1
351,496.59,1
352,622.45,1
353,334.80,1
354,317.25,1
355,724.70,1
356,832.54,1
357,328.42,1
358,401.54,1
359,382.24,1
360,599.93,1
361,566.74,1
362,359.67,1
363,453.78,1
364,323.63,1
365,462.12,1
366,349.99,1
367,392.02,1
368,447.65,1
369,450.88,1
370,368.50,1
371,448.59,1
372,489.99,1
373,296.09,1
374,916.87,1
375,478.51,1
376,435.49,1
377,370.52,1
378,508.80,1
379,400.06,1
380,419.73,1
381,378.07,1
382,612.28,1
383,408.43,1
384,859.36,1
385,1585.98,1
386,534.80,1
387,429.82,1
388,404.24,1
389,387.82,1
390,381.80,1
391,364.94,1
392,643.81,1
393,525.02,1
394,438.14,1
395,445.03,1
396,316.60,1
397,875.20,1
398,652.43,1
399,506.02,1
400,373.66,1
401,430.76,1
402,452.71,1
403,368.66,1
404,1763.46,1
405,443.51,1
406,761.88,1
407,428.09,1
408,759.37,1
409,1575.38,1
410,306.47,1
411,319.50,1
412,648.30,1
413,613.19,1
414,347.48,1
415,594.04,1
416,601.51,1
417,591.61,1
418,376.49,1
419,980.00,1
420,498.59,1
421,367.99,1
422,407.81,1
423,408.47,1
424,403.42,1
425,439.81,1
426,814.90,1
427,371.04,1
428,364.21,1
429,320.86,1
430,364.80,1
431,312.71,1
432,673.44,1
433,421.86,1
434,398.43,1
435,475.89,1
436,910.82,1
437,759.77,1
438,793.36,1
439,441.93,1
440,460.68,1
441,503.21,1
442,342.34,1
443,356.19,1
444,389.72,1
445,360.33,1
446,393.07,1
447,364.52,1
448,411.00,1
449,297.08,1
450,392.89,1
451,535.61,1
452,435.92,1
453,710.71,1
454,490.70,1
455,474.40,1
456,751.04,1
457,634.21,1
458,396.47,1
459,535.07,1
460,430.38,1
461,400.07,1
462,473.96,1
463,376.88,1
464,1542.17,1
465,485.60,1
466,464.03,1
467,420.77,1
468,376.34,1
469,362.52,1
470,278.56,1
471,257.06,1
472,372.64,1
473,334.93,1
474,454.30,1
475,380.87,1
476,380.96,1
477,359.34,1
478,405.42,1
479,477.76,1
480,624.71,1
481,442.47,1
482,325.72,1
483,258.47,1
484,213.36,1
485,280.15,1
486,213.55,1
487,237.31,1
488,389.24,1
489,331.11,1
490,302.00,1
491,281.43,1
492,315.77,1
493,223.71,1
494,622.85,1
495,406.08,1
496,166.51,1
497,142.99,1
498,176.84,1
499,154.13,1
500,120.36,1
