run_id,duration_ms,success
160,361.54,1
161,362.10,1
162,577.65,1
163,500.56,1
164,460.65,1
165,385.27,1
166,585.39,1
167,423.58,1
168,456.21,1
169,773.29,1
170,361.04,1
171,421.64,1
172,341.17,1
173,277.79,1
174,672.40,1
175,505.19,1
176,470.80,1
177,293.34,1
178,519.89,1
179,445.99,1
180,378.23,1
181,497.96,1
182,489.25,1
183,404.20,1
184,387.05,1
185,346.58,1
186,385.33,1
187,439.83,1
188,367.30,1
189,411.16,1
190,506.20,1
191,772.55,1
192,317.73,1
193,482.93,1
194,382.13,1
195,580.14,1
196,654.20,1
197,367.42,1
198,429.91,1
199,454.89,1
200,363.57,1
201,657.87,1
202,638.28,1
203,699.02,1
204,330.81,1
205,622.08,1
206,515.22,1
207,431.25,1
208,408.94,1
209,543.27,1
210,459.41,1
211,465.32,1
212,537.66,1
213,436.14,1
214,437.22,1
215,377.81,1
216,466.24,1
217,465.81,1
218,442.14,1
219,449.06,1
220,358.90,1
221,611.68,1
222,802.73,1
223,504.68,1
224,479.67,1
225,398.23,1
226,397.64,1
227,372.15,1
228,391.84,1
229,516.55,1
230,423.55,1
231,630.77,1
232,596.19,1
233,485.22,1
234,405.23,1
235,435.88,1
236,1034.17,1
237,369.37,1
238,664.17,1
239,534.64,1
240,724.21,1
241,772.04,1
242,533.96,1
243,539.32,1
244,1348.00,1
245,1775.83,1
246,576.15,1
247,1050.08,1
248,320.20,1
249,526.45,1
250,406.96,1
251,481.02,1
252,350.35,1
253,713.78,1
254,773.92,1
255,473.35,1
256,391.92,1
257,837.88,1
258,404.98,1
259,487.91,1
260,494.19,1
261,391.81,1
262,439.24,1
263,512.97,1
264,564.59,1
265,418.47,1
266,337.80,1
267,390.44,1
268,667.26,1
269,825.95,1
270,578.84,1
271,461.27,1
272,716.98,1
273,512.36,1
274,531.87,1
275,719.57,1
276,512.69,1
277,580.21,1
278,458.54,1
279,838.86,1
280,478.30,1
281,442.45,1
282,823.31,1
283,514.46,1
284,370.99,1
285,570.70,1
286,341.76,1
287,376.44,1
288,503.70,1
289,389.92,1
290,530.88,1
291,320.71,1
292,535.81,1
293,379.89,1
294,396.31,1
295,460.55,1
296,330.15,1
297,503.27,1
298,448.35,1
299,435.06,1
300,263.37,1
301,416.23,1
302,639.17,1
303,541.74,1
304,514.34,1
305,503.63,1
306,1731.57,1
307,512.89,1
308,474.25,1
309,427.63,1
310,312.43,1
311,476.54,1
312,811.56,1
313,619.82,1
314,430.28,1
315,509.34,1
316,487.26,1
317,350.88,1
318,993.08,1
319,377.79,1
320,405.17,1
321,388.93,1
322,417.03,1
323,393.83,1
324,381.21,1
325,465.01,1
326,300.62,1
327,334.56,1
328,288.68,1
329,275.27,1
330,553.89,1
331,535.90,1
332,460.09,1
333,519.88,1
334,354.34,1
335,458.96,1
336,631.93,1
337,683.76,1
338,435.93,1
339,441.27,1
340,501.28,1
341,428.80,1
342,384.02,1
343,683.11,1
344,676.08,1
345,1453.84,1
346,494.30,1
347,443.51,1
348,465.81,1
349,469.17,1
350,512.26,1
351,606.03,1
352,353.67,1
353,592.68,1
354,303.60,1
355,1450.49,1
356,429.30,1
357,357.33,1
358,501.45,1
359,619.22,1
360,344.54,1
361,688.33,1
362,536.72,1
363,648.58,1
364,352.28,1
365,357.14,1
366,403.10,1
367,592.77,1
368,597.57,1
369,432.15,1
370,391.42,1
371,357.64,1
372,1577.96,1
373,371.65,1
374,431.68,1
375,393.54,1
376,376.49,1
377,820.93,1
378,871.91,1
379,467.32,1
380,445.41,1
381,424.01,1
382,417.19,1
383,552.03,1
384,407.12,1
385,456.02,1
386,432.99,1
387,492.95,1
388,609.84,1
389,832.75,1
390,365.98,1
391,607.80,1
392,414.97,1
393,522.08,1
394,402.23,1
395,334.43,1
396,350.53,1
397,316.33,1
398,559.32,1
399,548.27,1
400,448.69,1
401,390.86,1
402,413.80,1
403,582.69,1
404,734.60,1
405,655.66,1
406,390.28,1
407,424.48,1
408,361.85,1
409,340.39,1
410,423.87,1
411,411.65,1
412,457.32,1
413,770.12,1
414,802.75,1
415,456.31,1
416,541.84,1
417,748.01,1
418,422.82,1
419,296.94,1
420,1673.24,1
421,526.63,1
422,381.75,1
423,647.69,1
424,784.23,1
425,524.02,1
426,408.25,1
427,613.03,1
428,765.55,1
429,357.77,1
430,440.84,1
431,1461.34,1
432,614.71,1
433,534.10,1
434,361.75,1
435,1737.49,1
436,412.36,1
437,388.85,1
438,473.19,1
439,802.80,1
440,701.38,1
441,767.46,1
442,391.00,1
443,326.86,1
444,459.62,1
445,457.48,1
446,345.00,1
447,358.68,1
448,367.71,1
449,374.22,1
450,397.01,1
451,423.99,1
452,380.01,1
453,452.64,1
454,592.48,1
455,428.02,1
456,788.06,1
457,447.14,1
458,481.85,1
459,434.94,1
460,940.01,1
461,441.20,1
462,556.47,1
463,364.52,1
464,396.22,1
465,549.83,1
466,313.84,1
467,450.30,1
468,280.60,1
469,232.20,1
470,558.62,1
471,461.26,1
472,499.83,1
473,359.01,1
474,378.66,1
475,394.65,1
476,306.44,1
477,265.04,1
478,380.94,1
479,493.77,1
480,261.88,1
481,371.33,1
482,407.19,1
483,352.62,1
484,424.53,1
485,669.79,1
486,346.30,1
487,342.57,1
488,273.09,1
489,266.85,1
490,232.20,1
491,255.21,1
492,216.01,1
493,241.03,1
494,369.36,1
495,307.86,1
496,312.92,1
497,274.50,1
498,328.16,1
499,250.84,1
500,688.32,1
