run_id,duration_ms,success
255,673.93,1
256,401.44,1
257,483.28,1
258,338.37,1
259,492.20,1
260,449.64,1
261,373.37,1
262,641.92,1
263,372.16,1
264,404.27,1
265,386.27,1
266,605.04,1
267,969.06,1
268,486.75,1
269,476.19,1
270,536.46,1
271,569.67,1
272,518.82,1
273,814.71,1
274,467.98,1
275,373.83,1
276,608.21,1
277,778.54,1
278,464.05,1
279,532.38,1
280,441.91,1
281,847.38,1
282,403.23,1
283,355.65,1
284,581.45,1
285,329.34,1
286,535.54,1
287,394.49,1
288,432.05,1
289,600.96,1
290,459.97,1
291,409.46,1
292,434.39,1
293,380.08,1
294,422.84,1
295,600.00,1
296,460.89,1
297,413.16,1
298,395.05,1
299,365.58,1
300,428.91,1
301,380.63,1
302,646.43,1
303,522.17,1
304,547.67,1
305,329.15,1
306,710.64,1
307,526.25,1
308,498.38,1
309,1509.96,1
310,745.01,1
311,560.93,1
312,369.40,1
313,446.76,1
314,447.45,1
315,414.50,1
316,860.15,1
317,306.75,1
318,368.97,1
319,322.24,1
320,437.12,1
321,498.96,1
322,457.94,1
323,424.58,1
324,361.01,1
325,356.69,1
326,281.17,1
327,299.14,1
328,598.41,1
329,552.60,1
330,509.64,1
331,458.14,1
332,371.06,1
333,478.77,1
334,350.41,1
335,672.91,1
336,541.42,1
337,328.15,1
338,472.10,1
339,378.13,1
340,338.10,1
341,506.70,1
342,826.01,1
343,463.38,1
344,267.97,1
345,507.27,1
346,606.77,1
347,403.24,1
348,1599.85,1
349,622.38,1
350,359.45,1
351,475.82,1
352,462.27,1
353,346.79,1
354,331.72,1
355,472.70,1
356,424.69,1
357,426.39,1
358,371.25,1
359,520.72,1
360,590.96,1
361,343.99,1
362,688.90,1
363,921.08,1
364,357.81,1
365,380.94,1
366,374.04,1
367,522.56,1
368,511.96,1
369,573.28,1
370,430.97,1
371,347.87,1
372,361.23,1
373,417.61,1
374,368.87,1
375,446.12,1
376,474.70,1
377,355.75,1
378,357.56,1
379,455.13,1
380,759.40,1
381,858.42,1
382,408.86,1
383,564.71,1
384,386.88,1
385,384.07,1
386,591.49,1
387,347.53,1
388,447.01,1
389,398.46,1
390,647.67,1
391,471.82,1
392,917.85,1
393,362.87,1
394,560.79,1
395,491.74,1
396,469.15,1
397,403.87,1
398,395.43,1
399,304.91,1
400,402.60,1
401,388.29,1
402,627.44,1
403,353.09,1
404,515.90,1
405,411.77,1
406,340.39,1
407,839.68,1
408,626.72,1
409,572.67,1
410,405.27,1
411,444.83,1
412,452.51,1
413,402.63,1
414,422.72,1
415,327.16,1
416,363.44,1
417,835.24,1
418,740.88,1
419,499.20,1
420,613.10,1
421,532.04,1
422,481.43,1
423,421.55,1
424,1730.02,1
425,1826.36,1
426,426.46,1
427,592.13,1
428,557.96,1
429,818.23,1
430,477.78,1
431,397.01,1
432,537.06,1
433,454.93,1
434,201.36,1
435,523.63,1
436,612.90,1
437,386.17,1
438,370.02,1
439,291.29,1
440,351.10,1
441,584.80,1
442,526.07,1
443,365.06,1
444,445.74,1
445,775.67,1
446,356.61,1
447,797.99,1
448,744.57,1
449,362.65,1
450,458.89,1
451,504.50,1
452,358.52,1
453,351.89,1
454,388.73,1
455,363.71,1
456,395.46,1
457,407.53,1
458,369.45,1
459,454.03,1
460,537.86,1
461,356.65,1
462,513.56,1
463,689.76,1
464,558.49,1
465,476.27,1
466,919.00,1
467,396.02,1
468,516.93,1
469,449.13,1
470,503.54,1
471,349.40,1
472,359.68,1
473,326.27,1
474,188.02,1
475,340.87,1
476,262.82,1
477,662.49,1
478,475.72,1
479,392.80,1
480,366.72,1
481,345.28,1
482,273.03,1
483,276.28,1
484,267.85,1
485,311.70,1
486,387.05,1
487,367.09,1
488,321.59,1
489,308.64,1
490,368.12,1
491,444.01,1
492,646.58,1
493,479.00,1
494,303.85,1
495,265.65,1
496,1385.00,1
497,340.01,1
498,280.29,1
499,312.77,1
500,250.85,1
