run_id,duration_ms,success
269,549.02,1
270,337.75,1
271,417.17,1
272,422.25,1
273,408.72,1
274,413.44,1
275,333.88,1
276,568.41,1
277,440.80,1
278,382.35,1
279,283.60,1
280,387.06,1
281,574.98,1
282,684.78,1
283,439.82,1
284,454.07,1
285,293.83,1
286,372.31,1
287,594.07,1
288,545.95,1
289,534.75,1
290,400.63,1
291,467.60,1
292,531.40,1
293,764.83,1
294,629.33,1
295,373.32,1
296,470.24,1
297,485.40,1
298,768.15,1
299,584.21,1
300,378.02,1
301,370.78,1
302,342.84,1
303,504.87,1
304,442.60,1
305,364.46,1
306,437.54,1
307,355.31,1
308,437.22,1
309,275.56,1
310,427.61,1
311,592.06,1
312,387.99,1
313,484.54,1
314,341.93,1
315,408.50,1
316,490.40,1
317,464.85,1
318,476.81,1
319,376.44,1
320,381.75,1
321,417.42,1
322,449.33,1
323,523.71,1
324,838.60,1
325,446.69,1
326,242.33,1
327,472.63,1
328,616.87,1
329,369.77,1
330,556.10,1
331,521.66,1
332,534.69,1
333,1636.38,1
334,383.33,1
335,317.91,1
336,341.69,1
337,384.60,1
338,444.38,1
339,454.59,1
340,316.41,1
341,502.79,1
342,605.39,1
343,344.75,1
344,691.52,1
345,862.39,1
346,375.89,1
347,381.41,1
348,381.91,1
349,524.93,1
350,509.49,1
351,492.76,1
352,413.44,1
353,360.38,1
354,337.40,1
355,447.27,1
356,313.20,1
357,591.73,1
358,400.81,1
359,462.13,1
360,407.31,1
361,396.47,1
362,844.47,1
363,920.47,1
364,439.49,1
365,473.04,1
366,438.73,1
367,430.22,1
368,618.93,1
369,366.33,1
370,447.37,1
371,478.35,1
372,386.02,1
373,623.42,1
374,821.00,1
375,507.81,1
376,496.17,1
377,466.21,1
378,480.51,1
379,386.65,1
380,408.58,1
381,341.11,1
382,378.47,1
383,477.58,1
384,558.30,1
385,487.00,1
386,499.57,1
387,383.25,1
388,584.86,1
389,760.73,1
390,658.33,1
391,360.91,1
392,456.85,1
393,391.27,1
394,411.03,1
395,428.62,1
396,424.22,1
397,361.79,1
398,821.89,1
399,787.84,1
400,465.80,1
401,467.81,1
402,496.12,1
403,467.94,1
404,394.39,1
405,474.46,1
406,267.60,1
407,605.96,1
408,788.12,1
409,408.59,1
410,693.48,1
411,574.18,1
412,578.65,1
413,355.92,1
414,629.42,1
415,878.89,1
416,389.21,1
417,443.27,1
418,432.16,1
419,322.79,1
420,504.99,1
421,788.29,1
422,355.88,1
423,370.97,1
424,331.10,1
425,326.82,1
426,534.05,1
427,511.21,1
428,384.96,1
429,438.15,1
430,803.50,1
431,456.83,1
432,792.31,1
433,777.71,1
434,358.74,1
435,479.34,1
436,452.20,1
437,362.43,1
438,366.01,1
439,378.93,1
440,383.85,1
441,366.26,1
442,430.04,1
443,374.28,1
444,426.40,1
445,588.99,1
446,413.72,1
447,526.77,1
448,813.66,1
449,431.18,1
450,414.53,1
451,938.41,1
452,395.21,1
453,508.37,1
454,394.14,1
455,536.31,1
456,558.70,1
457,280.02,1
458,345.71,1
459,222.28,1
460,321.81,1
461,296.93,1
462,628.49,1
463,486.41,1
464,362.67,1
465,414.73,1
466,279.93,1
467,339.52,1
468,267.50,1
469,384.62,1
470,282.15,1
471,414.50,1
472,368.03,1
473,294.70,1
474,392.65,1
475,403.48,1
476,486.74,1
477,608.44,1
478,443.61,1
479,323.09,1
480,277.22,1
481,205.74,1
482,282.65,1
483,183.44,1
484,189.85,1
485,384.08,1
486,304.99,1
487,310.00,1
488,262.13,1
489,301.60,1
490,271.67,1
491,596.40,1
492,419.04,1
493,148.97,1
494,143.20,1
495,199.34,1
496,168.37,1
497,121.34,1
498,289.99,1
499,123.64,1
500,107.45,1
