run_id,duration_ms,success
271,463.21,1
272,413.38,1
273,557.27,1
274,352.65,1
275,436.86,1
276,393.55,1
277,352.71,1
278,420.44,1
279,578.55,1
280,450.88,1
281,482.56,1
282,1623.83,1
283,381.49,1
284,733.83,1
285,542.18,1
286,541.68,1
287,385.00,1
288,686.57,1
289,552.76,1
290,500.19,1
291,439.68,1
292,392.62,1
293,385.53,1
294,837.36,1
295,597.38,1
296,347.06,1
297,476.25,1
298,472.90,1
299,497.02,1
300,914.33,1
301,528.59,1
302,333.68,1
303,456.74,1
304,533.44,1
305,508.46,1
306,460.25,1
307,373.33,1
308,514.76,1
309,396.22,1
310,1666.21,1
311,326.96,1
312,557.23,1
313,433.72,1
314,366.21,1
315,570.03,1
316,472.57,1
317,675.89,1
318,501.82,1
319,319.25,1
320,468.70,1
321,450.42,1
322,376.63,1
323,617.15,1
324,674.85,1
325,379.43,1
326,498.10,1
327,443.01,1
328,470.14,1
329,430.64,1
330,485.36,1
331,475.28,1
332,499.71,1
333,623.21,1
334,383.37,1
335,599.38,1
336,254.61,1
337,379.66,1
338,508.56,1
339,258.99,1
340,450.52,1
341,437.60,1
342,346.78,1
343,506.98,1
344,606.27,1
345,336.23,1
346,727.67,1
347,806.55,1
348,365.35,1
349,377.50,1
350,339.11,1
351,538.76,1
352,489.04,1
353,369.82,1
354,463.87,1
355,310.34,1
356,305.05,1
357,484.65,1
358,327.39,1
359,486.07,1
360,441.12,1
361,456.71,1
362,462.00,1
363,429.04,1
364,537.77,1
365,902.65,1
366,457.65,1
367,414.24,1
368,436.39,1
369,448.36,1
370,582.05,1
371,356.26,1
372,404.40,1
373,460.48,1
374,347.44,1
375,658.45,1
376,727.08,1
377,524.50,1
378,493.06,1
379,501.43,1
380,437.41,1
381,391.17,1
382,366.75,1
383,360.59,1
384,319.42,1
385,556.20,1
386,548.87,1
387,443.37,1
388,424.62,1
389,325.64,1
390,831.49,1
391,672.35,1
392,554.88,1
393,392.11,1
394,437.69,1
395,433.72,1
396,401.67,1
397,441.52,1
398,440.11,1
399,324.83,1
400,839.93,1
401,748.53,1
402,462.99,1
403,408.08,1
404,444.39,1
405,445.27,1
406,342.45,1
407,447.68,1
408,242.91,1
409,494.65,1
410,670.86,1
411,543.68,1
412,637.50,1
413,788.64,1
414,337.45,1
415,601.95,1
416,630.16,1
417,748.30,1
418,389.63,1
419,497.31,1
420,435.61,1
421,476.04,1
422,229.00,1
423,790.08,1
424,498.31,1
425,377.86,1
426,363.39,1
427,327.38,1
428,332.45,1
429,783.44,1
430,430.70,1
431,402.30,1
432,447.39,1
433,895.35,1
434,665.79,1
435,797.81,1
436,421.81,1
437,366.32,1
438,430.66,1
439,464.45,1
440,357.40,1
441,366.86,1
442,392.16,1
443,390.34,1
444,381.96,1
445,459.75,1
446,320.23,1
447,445.97,1
448,593.71,1
449,412.05,1
450,743.19,1
451,462.61,1
452,489.65,1
453,385.84,1
454,964.34,1
455,440.92,1
456,554.22,1
457,382.69,1
458,443.67,1
459,628.09,1
460,338.81,1
461,439.60,1
462,310.31,1
463,142.22,1
464,529.70,1
465,472.62,1
466,501.78,1
467,396.07,1
468,392.79,1
469,398.81,1
470,337.45,1
471,255.23,1
472,364.86,1
473,467.56,1
474,280.53,1
475,355.98,1
476,375.42,1
477,298.30,1
478,405.51,1
479,648.71,1
480,474.67,1
481,295.51,1
482,263.29,1
483,228.52,1
484,264.55,1
485,201.73,1
486,188.84,1
487,244.31,1
488,416.14,1
489,276.14,1
490,344.68,1
491,242.02,1
492,314.19,1
493,183.81,1
494,744.37,1
495,210.14,1
496,147.09,1
497,139.59,1
498,185.45,1
499,176.81,1
500,300.96,1
