run_id,duration_ms,success
252,9.50,1
253,2.67,1
254,8.87,1
255,15.00,1
256,3.27,1
257,9.63,1
258,11.79,1
259,38.56,1
260,22.95,1
261,5.34,1
262,5.17,1
263,6.16,1
264,3.94,1
265,27.07,1
266,3.74,1
267,8.13,1
268,22.78,1
269,2.69,1
270,2.39,1
271,17.07,1
272,15.48,1
273,8.96,1
274,4.79,1
275,9.37,1
276,6.25,1
277,8.74,1
278,2.17,1
279,4.70,1
280,3.80,1
281,13.74,1
282,7.39,1
283,10.58,1
284,25.79,1
285,7.26,1
286,4.63,1
287,10.58,1
288,3.81,1
289,11.25,1
290,9.93,1
291,21.98,1
292,17.16,1
293,12.37,1
294,11.89,1
295,4.95,1
296,8.01,1
297,10.20,1
298,6.09,1
299,7.34,1
300,21.98,1
301,3.44,1
302,7.77,1
303,13.89,1
304,3.73,1
305,5.10,1
306,7.56,1
307,18.86,1
308,4.43,1
309,4.14,1
310,15.20,1
311,9.43,1
312,13.51,1
313,7.82,1
314,9.39,1
315,4.78,1
316,6.54,1
317,5.87,1
318,6.22,1
319,4.51,1
320,4.70,1
321,2.65,1
322,7.80,1
323,4.86,1
324,8.00,1
325,2.63,1
326,2.87,1
327,6.91,1
328,3.06,1
329,7.75,1
330,8.06,1
331,7.29,1
332,2.77,1
333,4.81,1
334,12.85,1
335,14.67,1
336,4.93,1
337,21.46,1
338,2.35,1
339,18.82,1
340,3.34,1
341,4.03,1
342,2.27,1
343,11.20,1
344,19.72,1
345,9.87,1
346,12.39,1
347,7.37,1
348,7.92,1
349,2.46,1
350,5.88,1
351,12.61,1
352,59.38,1
353,2.50,1
354,3.99,1
355,9.59,1
356,14.25,1
357,119.57,1
358,18.77,1
359,13.43,1
360,11.48,1
361,9.47,1
362,8.84,1
363,14.69,1
364,3.50,1
365,6.01,1
366,10.43,1
367,17.75,1
368,9.88,1
369,4.17,1
370,4.56,1
371,3.43,1
372,6.58,1
373,24.62,1
374,96.81,1
375,118.36,1
376,41.45,1
377,4.46,1
378,3.96,1
379,45.63,1
380,4.60,1
381,17.54,1
382,6.48,1
383,4.16,1
384,9.03,1
385,4.12,1
386,2.90,1
387,51.11,1
388,2.38,1
389,4.23,1
390,16.59,1
391,4.44,1
392,4.46,1
393,13.74,1
394,3.64,1
395,10.15,1
396,2.30,1
397,6.52,1
398,3.65,1
399,6.05,1
400,8.77,1
401,8.29,1
402,3.85,1
403,2.71,1
404,8.39,1
405,7.20,1
406,3.08,1
407,14.73,1
408,17.15,1
409,80.37,1
410,32.05,1
411,4.74,1
412,3.51,1
413,11.92,1
414,24.15,1
415,4.92,1
416,5.64,1
417,3.17,1
418,8.15,1
419,3.47,1
420,4.61,1
421,2.36,1
422,18.68,1
423,9.42,1
424,12.16,1
425,2.52,1
426,3.35,1
427,2.46,1
428,4.94,1
429,2.96,1
430,9.47,1
431,25.15,1
432,77.57,1
433,3.16,1
434,46.42,1
435,2.56,1
436,4.80,1
437,15.19,1
438,3.40,1
439,3.92,1
440,16.71,1
441,17.17,1
442,23.00,1
443,6.30,1
444,4.75,1
445,6.23,1
446,10.57,1
447,8.63,1
448,3.62,1
449,5.71,1
450,8.88,1
451,3.16,1
452,11.22,1
453,2.26,1
454,3.65,1
455,6.52,1
456,23.51,1
457,2.83,1
458,11.26,1
459,12.79,1
460,103.80,1
461,40.35,1
462,18.10,1
463,7.93,1
464,5.27,1
465,28.20,1
466,2.68,1
467,2.73,1
468,31.59,1
469,15.42,1
470,8.85,1
471,4.57,1
472,23.39,1
473,16.18,1
474,44.35,1
475,11.96,1
476,41.95,1
477,7.55,1
478,4.29,1
479,2.68,1
480,2.70,1
481,3.00,1
482,5.51,1
483,4.49,1
484,5.46,1
485,4.29,1
486,3.64,1
487,3.31,1
488,25.20,1
489,3.85,1
490,9.36,1
491,12.24,1
492,8.66,1
493,2.79,1
494,2.25,1
495,2.44,1
496,16.92,1
497,4.62,1
498,4.79,1
499,11.04,1
500,5.00,1
