run_id,duration_ms,success
250,3.77,1
251,21.29,1
252,11.48,1
253,2.14,1
254,7.56,1
255,3.80,1
256,2.03,1
257,17.10,1
258,4.25,1
259,3.91,1
260,13.73,1
261,5.86,1
262,6.62,1
263,15.16,1
264,5.87,1
265,4.43,1
266,3.81,1
267,4.60,1
268,30.26,1
269,2.52,1
270,5.82,1
271,25.48,1
272,9.77,1
273,18.12,1
274,3.12,1
275,11.97,1
276,10.86,1
277,4.60,1
278,7.73,1
279,16.03,1
280,18.71,1
281,7.95,1
282,18.33,1
283,49.87,1
284,7.62,1
285,4.58,1
286,4.98,1
287,31.84,1
288,18.10,1
289,3.12,1
290,7.92,1
291,8.51,1
292,5.89,1
293,6.49,1
294,11.30,1
295,38.99,1
296,129.67,1
297,5.75,1
298,9.05,1
299,6.49,1
300,13.73,1
301,13.63,1
302,2.47,1
303,11.84,1
304,20.20,1
305,10.13,1
306,27.90,1
307,10.29,1
308,8.55,1
309,4.68,1
310,5.57,1
311,14.26,1
312,6.54,1
313,3.11,1
314,9.23,1
315,6.22,1
316,14.44,1
317,10.46,1
318,8.61,1
319,9.66,1
320,21.11,1
321,10.90,1
322,3.17,1
323,3.25,1
324,7.86,1
325,12.21,1
326,7.43,1
327,8.41,1
328,3.21,1
329,4.03,1
330,11.27,1
331,3.58,1
332,4.04,1
333,10.37,1
334,7.33,1
335,10.09,1
336,4.72,1
337,13.53,1
338,2.77,1
339,17.32,1
340,6.19,1
341,34.11,1
342,19.54,1
343,6.05,1
344,5.17,1
345,15.78,1
346,2.77,1
347,6.18,1
348,27.46,1
349,15.81,1
350,22.59,1
351,3.09,1
352,12.96,1
353,4.74,1
354,8.10,1
355,33.31,1
356,21.84,1
357,12.04,1
358,2.36,1
359,4.01,1
360,7.87,1
361,4.20,1
362,4.03,1
363,7.41,1
364,9.91,1
365,3.59,1
366,9.88,1
367,24.00,1
368,17.51,1
369,22.13,1
370,2.52,1
371,14.88,1
372,4.71,1
373,15.18,1
374,16.20,1
375,17.71,1
376,20.32,1
377,13.51,1
378,8.48,1
379,26.13,1
380,6.21,1
381,18.23,1
382,4.16,1
383,3.81,1
384,12.41,1
385,11.43,1
386,15.93,1
387,6.77,1
388,7.25,1
389,14.41,1
390,5.03,1
391,2.09,1
392,5.07,1
393,9.61,1
394,14.95,1
395,6.37,1
396,6.54,1
397,3.45,1
398,10.67,1
399,2.33,1
400,2.47,1
401,5.00,1
402,4.28,1
403,5.85,1
404,8.51,1
405,3.81,1
406,12.61,1
407,13.22,1
408,13.62,1
409,2.70,1
410,5.98,1
411,2.67,1
412,3.00,1
413,11.71,1
414,8.03,1
415,4.56,1
416,8.14,1
417,4.44,1
418,11.62,1
419,24.52,1
420,15.65,1
421,9.30,1
422,6.87,1
423,17.34,1
424,4.67,1
425,4.71,1
426,7.21,1
427,7.20,1
428,4.47,1
429,5.54,1
430,21.21,1
431,4.98,1
432,72.92,1
433,7.88,1
434,17.93,1
435,9.98,1
436,2.89,1
437,91.77,1
438,3.22,1
439,2.87,1
440,3.84,1
441,4.49,1
442,6.33,1
443,13.78,1
444,7.44,1
445,8.47,1
446,11.56,1
447,34.61,1
448,24.44,1
449,2.50,1
450,7.16,1
451,2.09,1
452,7.40,1
453,65.36,1
454,12.83,1
455,116.45,1
456,40.62,1
457,4.98,1
458,14.08,1
459,3.20,1
460,41.68,1
461,3.90,1
462,8.35,1
463,6.15,1
464,2.68,1
465,2.42,1
466,6.30,1
467,4.75,1
468,23.66,1
469,4.38,1
470,13.24,1
471,6.71,1
472,2.55,1
473,1.97,1
474,2.78,1
475,4.59,1
476,4.23,1
477,6.32,1
478,2.18,1
479,9.88,1
480,4.61,1
481,3.58,1
482,3.40,1
483,9.54,1
484,6.46,1
485,7.35,1
486,4.08,1
487,9.00,1
488,6.21,1
489,4.54,1
490,22.88,1
491,2.86,1
492,118.17,1
493,20.62,1
494,2.29,1
495,8.27,1
496,4.60,1
497,2.76,1
498,5.67,1
499,6.57,1
500,3.79,1
