run_id,duration_ms,success
180,5.49,1
181,3.12,1
182,10.71,1
183,4.32,1
184,7.08,1
185,20.27,1
186,4.46,1
187,13.71,1
188,15.44,1
189,14.67,1
190,22.93,1
191,19.60,1
192,66.05,1
193,11.96,1
194,15.29,1
195,34.78,1
196,2.60,1
197,15.47,1
198,32.93,1
199,14.42,1
200,6.08,1
201,7.85,1
202,39.74,1
203,2.61,1
204,18.92,1
205,10.37,1
206,5.40,1
207,3.55,1
208,3.88,1
209,14.44,1
210,11.76,1
211,23.33,1
212,8.30,1
213,34.13,1
214,12.05,1
215,16.65,1
216,8.19,1
217,13.47,1
218,2.35,1
219,6.44,1
220,8.20,1
221,16.34,1
222,13.39,1
223,7.95,1
224,5.20,1
225,4.99,1
226,4.81,1
227,5.65,1
228,16.23,1
229,5.13,1
230,8.69,1
231,3.17,1
232,16.38,1
233,11.94,1
234,10.00,1
235,20.48,1
236,15.84,1
237,24.69,1
238,6.06,1
239,2.22,1
240,12.97,1
241,2.41,1
242,14.04,1
243,101.33,1
244,6.53,1
245,16.49,1
246,2.44,1
247,16.75,1
248,15.22,1
249,2.58,1
250,6.02,1
251,2.64,1
252,13.00,1
253,14.49,1
254,11.19,1
255,18.00,1
256,8.36,1
257,16.81,1
258,2.65,1
259,11.87,1
260,9.18,1
261,4.05,1
262,4.81,1
263,25.45,1
264,2.57,1
265,3.68,1
266,9.66,1
267,6.75,1
268,10.90,1
269,3.56,1
270,7.80,1
271,29.20,1
272,22.77,1
273,5.46,1
274,4.68,1
275,11.73,1
276,3.17,1
277,8.13,1
278,2.56,1
279,10.90,1
280,25.30,1
281,3.21,1
282,7.86,1
283,9.08,1
284,2.33,1
285,4.10,1
286,3.07,1
287,7.38,1
288,6.40,1
289,34.75,1
290,27.68,1
291,4.24,1
292,16.40,1
293,6.67,1
294,16.83,1
295,3.40,1
296,9.19,1
297,18.57,1
298,13.16,1
299,2.81,1
300,8.01,1
301,5.43,1
302,5.40,1
303,15.02,1
304,2.36,1
305,39.08,1
306,36.09,1
307,8.32,1
308,21.15,1
309,3.96,1
310,23.15,1
311,2.37,1
312,4.12,1
313,19.59,1
314,21.79,1
315,37.62,1
316,5.96,1
317,35.09,1
318,28.13,1
319,3.60,1
320,20.57,1
321,3.57,1
322,4.46,1
323,27.82,1
324,23.45,1
325,41.81,1
326,41.24,1
327,27.09,1
328,107.47,1
329,3.19,1
330,11.00,1
331,17.10,1
332,15.03,1
333,19.18,1
334,81.92,1
335,12.68,1
336,8.55,1
337,6.02,1
338,7.81,1
339,12.55,1
340,101.75,1
341,4.18,1
342,16.69,1
343,24.91,1
344,53.99,1
345,21.80,1
346,22.88,1
347,10.00,1
348,5.38,1
349,10.19,1
350,15.11,1
351,3.04,1
352,21.92,1
353,5.84,1
354,34.50,1
355,5.51,1
356,3.76,1
357,24.11,1
358,6.17,1
359,62.27,1
360,96.45,1
361,7.50,1
362,12.00,1
363,66.46,1
364,26.65,1
365,3.41,1
366,13.33,1
367,7.66,1
368,4.61,1
369,16.52,1
370,28.67,1
371,8.65,1
372,7.88,1
373,12.05,1
374,40.63,1
375,41.19,1
376,25.88,1
377,22.53,1
378,4.90,1
379,5.21,1
380,51.86,1
381,43.59,1
382,24.93,1
383,8.65,1
384,4.91,1
385,16.07,1
386,2.58,1
387,11.98,1
388,8.90,1
389,8.57,1
390,8.09,1
391,25.68,1
392,3.75,1
393,13.69,1
394,21.54,1
395,16.99,1
396,143.59,1
397,2.93,1
398,4.94,1
399,3.85,1
400,2.48,1
401,4.39,1
402,8.50,1
403,3.17,1
404,4.61,1
405,39.74,1
406,9.38,1
407,41.35,1
408,58.24,1
409,36.77,1
410,5.96,1
411,14.72,1
412,2.48,1
413,7.17,1
414,2.79,1
415,15.49,1
416,44.98,1
417,5.06,1
418,2.89,1
419,2.83,1
420,2.32,1
421,8.55,1
422,2.67,1
423,7.24,1
424,7.40,1
425,8.37,1
426,2.40,1
427,2.28,1
428,32.70,1
429,2.80,1
430,5.06,1
431,2.40,1
432,29.88,1
433,2.50,1
434,2.20,1
435,11.23,1
436,4.88,1
437,2.94,1
438,3.55,1
439,2.52,1
440,3.14,1
441,23.89,1
442,22.25,1
443,8.59,1
444,2.33,1
445,4.80,1
446,3.02,1
447,4.41,1
448,3.17,1
449,7.14,1
450,12.36,1
451,8.80,1
452,4.00,1
453,2.27,1
454,2.29,1
455,2.05,1
456,3.55,1
457,2.21,1
458,6.92,1
459,2.28,1
460,4.63,1
461,5.37,1
462,11.20,1
463,2.40,1
464,6.67,1
465,2.57,1
466,28.31,1
467,11.20,1
468,13.84,1
469,8.07,1
470,2.56,1
471,6.59,1
472,2.55,1
473,21.62,1
474,2.47,1
475,9.75,1
476,2.79,1
477,2.42,1
478,6.67,1
479,1.81,1
480,3.04,1
481,3.33,1
482,22.91,1
483,2.48,1
484,3.25,1
485,3.93,1
486,16.39,1
487,30.95,1
488,2.72,1
489,55.30,1
490,32.45,1
491,15.52,1
492,5.14,1
493,2.63,1
494,25.36,1
495,19.16,1
496,3.26,1
497,2.22,1
498,6.67,1
499,3.22,1
500,24.23,1
