run_id,duration_ms,success
256,3.56,1
257,35.71,1
258,5.31,1
259,2.88,1
260,8.77,1
261,65.35,1
262,3.35,1
263,4.01,1
264,23.59,1
265,18.10,1
266,24.62,1
267,4.79,1
268,6.32,1
269,5.97,1
270,2.29,1
271,7.29,1
272,8.78,1
273,7.27,1
274,17.63,1
275,12.39,1
276,39.08,1
277,3.06,1
278,5.97,1
279,7.19,1
280,13.96,1
281,3.49,1
282,29.40,1
283,5.00,1
284,9.52,1
285,12.84,1
286,4.40,1
287,6.22,1
288,5.26,1
289,4.81,1
290,6.34,1
291,8.13,1
292,25.39,1
293,73.60,1
294,28.46,1
295,13.08,1
296,49.87,1
297,23.23,1
298,3.71,1
299,15.05,1
300,25.37,1
301,19.56,1
302,1.87,1
303,29.68,1
304,53.81,1
305,13.40,1
306,8.84,1
307,10.98,1
308,3.01,1
309,4.20,1
310,10.18,1
311,2.49,1
312,3.97,1
313,25.19,1
314,4.91,1
315,18.21,1
316,31.92,1
317,7.56,1
318,29.12,1
319,16.64,1
320,2.91,1
321,4.00,1
322,14.45,1
323,3.92,1
324,16.06,1
325,9.67,1
326,9.96,1
327,3.32,1
328,12.01,1
329,5.15,1
330,5.06,1
331,19.26,1
332,9.69,1
333,2.83,1
334,8.45,1
335,23.34,1
336,5.13,1
337,4.68,1
338,27.75,1
339,22.78,1
340,47.25,1
341,3.59,1
342,3.04,1
343,4.22,1
344,8.45,1
345,7.83,1
346,89.49,1
347,12.04,1
348,26.32,1
349,8.45,1
350,9.71,1
351,3.55,1
352,16.13,1
353,8.26,1
354,5.08,1
355,4.65,1
356,3.57,1
357,11.25,1
358,11.93,1
359,2.73,1
360,11.40,1
361,7.55,1
362,3.76,1
363,3.95,1
364,3.07,1
365,3.76,1
366,5.55,1
367,7.63,1
368,6.67,1
369,4.79,1
370,10.74,1
371,4.12,1
372,7.34,1
373,12.87,1
374,2.91,1
375,54.71,1
376,23.64,1
377,7.62,1
378,7.14,1
379,3.16,1
380,9.30,1
381,11.44,1
382,2.53,1
383,27.08,1
384,3.90,1
385,5.25,1
386,6.15,1
387,5.96,1
388,20.01,1
389,2.59,1
390,19.97,1
391,4.96,1
392,46.55,1
393,73.18,1
394,11.19,1
395,4.21,1
396,15.95,1
397,8.63,1
398,12.84,1
399,11.66,1
400,20.73,1
401,6.23,1
402,13.26,1
403,5.09,1
404,5.57,1
405,41.89,1
406,10.08,1
407,10.24,1
408,121.26,1
409,7.00,1
410,4.34,1
411,30.77,1
412,4.60,1
413,27.03,1
414,25.46,1
415,5.36,1
416,18.90,1
417,4.28,1
418,23.61,1
419,7.07,1
420,12.83,1
421,18.09,1
422,24.30,1
423,83.84,1
424,13.32,1
425,62.02,1
426,9.70,1
427,9.44,1
428,6.74,1
429,2.72,1
430,19.31,1
431,52.25,1
432,10.45,1
433,15.61,1
434,2.80,1
435,2.81,1
436,10.00,1
437,89.09,1
438,13.51,1
439,22.54,1
440,18.11,1
441,47.38,1
442,12.44,1
443,13.26,1
444,26.38,1
445,25.38,1
446,7.25,1
447,19.64,1
448,8.36,1
449,4.60,1
450,20.34,1
451,4.15,1
452,29.21,1
453,4.82,1
454,3.32,1
455,36.77,1
456,36.60,1
457,14.48,1
458,2.93,1
459,15.78,1
460,46.46,1
461,2.83,1
462,6.78,1
463,67.77,1
464,5.00,1
465,63.31,1
466,9.29,1
467,17.62,1
468,5.95,1
469,101.73,1
470,21.95,1
471,9.37,1
472,4.16,1
473,7.74,1
474,3.09,1
475,25.00,1
476,13.11,1
477,11.22,1
478,4.88,1
479,2.52,1
480,16.78,1
481,3.84,1
482,2.47,1
483,4.00,1
484,3.14,1
485,43.85,1
486,19.23,1
487,2.26,1
488,12.12,1
489,36.65,1
490,41.76,1
491,18.87,1
492,9.13,1
493,12.45,1
494,4.01,1
495,11.13,1
496,6.11,1
497,3.58,1
498,5.48,1
499,9.47,1
500,25.64,1
