run_id,duration_ms,success
244,9.06,1
245,9.90,1
246,6.44,1
247,5.17,1
248,18.39,1
249,14.07,1
250,7.56,1
251,8.04,1
252,12.45,1
253,3.20,1
254,7.39,1
255,3.38,1
256,27.72,1
257,25.50,1
258,44.17,1
259,17.54,1
260,6.73,1
261,2.93,1
262,13.64,1
263,7.25,1
264,7.59,1
265,16.39,1
266,40.90,1
267,3.29,1
268,7.69,1
269,18.25,1
270,15.96,1
271,5.56,1
272,3.17,1
273,6.28,1
274,8.11,1
275,21.21,1
276,2.41,1
277,5.55,1
278,10.71,1
279,5.46,1
280,5.75,1
281,12.07,1
282,5.94,1
283,3.34,1
284,16.16,1
285,3.78,1
286,2.77,1
287,8.78,1
288,12.90,1
289,9.68,1
290,6.47,1
291,5.85,1
292,34.56,1
293,12.83,1
294,8.93,1
295,3.21,1
296,10.03,1
297,3.38,1
298,2.51,1
299,6.43,1
300,2.67,1
301,16.06,1
302,5.56,1
303,7.99,1
304,9.48,1
305,5.85,1
306,7.84,1
307,12.97,1
308,4.19,1
309,4.00,1
310,52.17,1
311,2.99,1
312,13.50,1
313,11.44,1
314,3.35,1
315,11.44,1
316,6.16,1
317,11.01,1
318,22.45,1
319,14.41,1
320,5.95,1
321,15.34,1
322,4.31,1
323,2.24,1
324,13.76,1
325,3.21,1
326,12.25,1
327,118.23,1
328,4.46,1
329,18.32,1
330,4.07,1
331,23.88,1
332,23.89,1
333,48.91,1
334,22.82,1
335,6.97,1
336,6.37,1
337,9.58,1
338,3.48,1
339,6.94,1
340,13.16,1
341,19.42,1
342,32.15,1
343,39.51,1
344,38.14,1
345,140.29,1
346,17.41,1
347,9.44,1
348,10.51,1
349,21.75,1
350,88.46,1
351,27.22,1
352,12.06,1
353,3.25,1
354,16.90,1
355,75.50,1
356,26.54,1
357,3.18,1
358,7.42,1
359,3.10,1
360,38.93,1
361,13.83,1
362,40.66,1
363,27.45,1
364,18.00,1
365,17.12,1
366,19.56,1
367,2.20,1
368,27.68,1
369,9.61,1
370,31.59,1
371,3.35,1
372,27.28,1
373,4.62,1
374,8.74,1
375,196.61,1
376,2.47,1
377,8.49,1
378,72.84,1
379,2.01,1
380,104.70,1
381,10.06,1
382,9.15,1
383,83.38,1
384,31.34,1
385,11.05,1
386,2.72,1
387,14.44,1
388,9.44,1
389,5.82,1
390,7.21,1
391,9.86,1
392,9.19,1
393,8.12,1
394,9.02,1
395,16.95,1
396,14.62,1
397,38.55,1
398,10.35,1
399,4.61,1
400,17.82,1
401,27.09,1
402,17.57,1
403,15.16,1
404,9.11,1
405,3.62,1
406,19.06,1
407,13.24,1
408,11.24,1
409,3.03,1
410,9.41,1
411,6.15,1
412,14.26,1
413,3.67,1
414,3.42,1
415,16.14,1
416,15.68,1
417,122.51,1
418,12.06,1
419,10.98,1
420,3.43,1
421,3.13,1
422,4.10,1
423,5.40,1
424,6.28,1
425,2.57,1
426,40.98,1
427,2.29,1
428,26.99,1
429,131.41,1
430,42.68,1
431,3.81,1
432,12.33,1
433,3.50,1
434,2.29,1
435,4.28,1
436,2.43,1
437,66.67,1
438,22.69,1
439,2.36,1
440,2.46,1
441,4.22,1
442,8.66,1
443,13.49,1
444,4.90,1
445,7.10,1
446,2.23,1
447,4.54,1
448,46.35,1
449,3.99,1
450,4.86,1
451,2.69,1
452,4.19,1
453,11.80,1
454,5.22,1
455,6.92,1
456,8.15,1
457,4.83,1
458,4.98,1
459,2.75,1
460,5.65,1
461,9.60,1
462,22.48,1
463,10.04,1
464,2.49,1
465,6.62,1
466,6.57,1
467,4.71,1
468,16.63,1
469,13.40,1
470,2.74,1
471,2.40,1
472,6.61,1
473,8.96,1
474,7.71,1
475,2.31,1
476,2.69,1
477,3.58,1
478,10.00,1
479,3.18,1
480,6.57,1
481,5.18,1
482,10.33,1
483,6.45,1
484,2.77,1
485,2.75,1
486,15.57,1
487,6.22,1
488,19.88,1
489,2.85,1
490,2.80,1
491,21.24,1
492,36.36,1
493,2.67,1
494,13.68,1
495,6.04,1
496,4.38,1
497,3.90,1
498,4.76,1
499,3.13,1
500,27.07,1
