run_id,duration_ms,success
261,7.67,1
262,6.09,1
263,11.35,1
264,41.87,1
265,27.41,1
266,15.67,1
267,31.93,1
268,17.37,1
269,12.98,1
270,5.01,1
271,12.31,1
272,17.33,1
273,10.63,1
274,10.27,1
275,37.40,1
276,6.48,1
277,20.61,1
278,20.99,1
279,9.28,1
280,117.20,1
281,11.58,1
282,133.81,1
283,70.23,1
284,2.62,1
285,5.33,1
286,17.14,1
287,2.48,1
288,8.37,1
289,11.26,1
290,8.68,1
291,10.33,1
292,16.79,1
293,40.88,1
294,30.62,1
295,13.58,1
296,30.40,1
297,16.31,1
298,4.84,1
299,7.54,1
300,5.48,1
301,12.97,1
302,10.91,1
303,15.36,1
304,26.36,1
305,8.10,1
306,5.58,1
307,2.15,1
308,5.96,1
309,12.66,1
310,15.26,1
311,7.88,1
312,15.61,1
313,5.15,1
314,31.68,1
315,109.77,1
316,17.57,1
317,38.49,1
318,13.12,1
319,10.55,1
320,2.78,1
321,14.30,1
322,18.08,1
323,17.70,1
324,8.76,1
325,27.70,1
326,2.00,1
327,8.58,1
328,12.60,1
329,47.92,1
330,20.11,1
331,7.83,1
332,99.58,1
333,13.80,1
334,3.88,1
335,17.64,1
336,2.88,1
337,16.67,1
338,123.11,1
339,19.66,1
340,5.16,1
341,6.12,1
342,8.78,1
343,24.50,1
344,9.27,1
345,24.89,1
346,16.53,1
347,5.79,1
348,3.00,1
349,6.96,1
350,43.96,1
351,2.99,1
352,4.30,1
353,5.04,1
354,2.62,1
355,3.35,1
356,6.07,1
357,14.24,1
358,19.55,1
359,45.37,1
360,75.04,1
361,10.29,1
362,8.03,1
363,5.12,1
364,38.37,1
365,8.96,1
366,21.77,1
367,52.62,1
368,2.36,1
369,2.84,1
370,13.11,1
371,45.59,1
372,31.89,1
373,4.18,1
374,13.61,1
375,25.77,1
376,16.86,1
377,4.90,1
378,9.91,1
379,5.21,1
380,4.71,1
381,3.22,1
382,44.33,1
383,41.76,1
384,3.60,1
385,3.37,1
386,23.86,1
387,8.31,1
388,44.90,1
389,172.35,1
390,268.49,1
391,3.15,1
392,3.02,1
393,16.30,1
394,9.16,1
395,27.04,1
396,38.47,1
397,22.57,1
398,5.94,1
399,7.78,1
400,20.44,1
401,28.36,1
402,16.44,1
403,5.39,1
404,25.37,1
405,2.71,1
406,48.85,1
407,8.73,1
408,132.23,1
409,2.04,1
410,12.20,1
411,17.41,1
412,12.52,1
413,6.49,1
414,13.88,1
415,12.79,1
416,7.22,1
417,8.60,1
418,4.19,1
419,6.23,1
420,16.80,1
421,3.49,1
422,16.26,1
423,7.65,1
424,27.94,1
425,6.83,1
426,19.95,1
427,7.11,1
428,6.11,1
429,45.68,1
430,3.57,1
431,10.30,1
432,36.93,1
433,15.31,1
434,25.15,1
435,45.93,1
436,9.14,1
437,13.46,1
438,9.61,1
439,4.39,1
440,2.73,1
441,10.61,1
442,12.55,1
443,6.59,1
444,13.36,1
445,8.77,1
446,4.39,1
447,31.61,1
448,4.48,1
449,20.81,1
450,10.31,1
451,9.62,1
452,26.94,1
453,23.86,1
454,4.33,1
455,16.28,1
456,4.89,1
457,24.60,1
458,4.87,1
459,50.32,1
460,4.90,1
461,2.39,1
462,16.70,1
463,12.86,1
464,7.08,1
465,11.99,1
466,6.10,1
467,5.00,1
468,48.40,1
469,5.71,1
470,8.15,1
471,4.32,1
472,10.29,1
473,59.02,1
474,2.85,1
475,3.83,1
476,14.01,1
477,5.56,1
478,3.42,1
479,7.81,1
480,1.84,1
481,2.46,1
482,9.40,1
483,2.10,1
484,3.68,1
485,3.19,1
486,10.93,1
487,2.50,1
488,5.25,1
489,37.57,1
490,8.88,1
491,23.63,1
492,10.43,1
493,2.35,1
494,5.59,1
495,2.18,1
496,7.80,1
497,6.36,1
498,3.96,1
499,3.65,1
500,11.77,1
