run_id,duration_ms,success
127,8.04,1
128,43.37,1
129,26.39,1
130,24.97,1
131,11.06,1
132,8.66,1
133,13.88,1
134,7.34,1
135,2.88,1
136,11.80,1
137,32.60,1
138,4.68,1
139,25.43,1
140,11.76,1
141,4.91,1
142,7.09,1
143,8.29,1
144,7.91,1
145,3.09,1
146,2.29,1
147,5.75,1
148,3.82,1
149,4.59,1
150,12.97,1
151,3.98,1
152,11.17,1
153,42.87,1
154,3.69,1
155,12.87,1
156,43.86,1
157,18.52,1
158,5.61,1
159,3.37,1
160,2.63,1
161,5.10,1
162,4.27,1
163,36.81,1
164,3.74,1
165,9.71,1
166,10.88,1
167,1.99,1
168,5.38,1
169,8.55,1
170,18.81,1
171,7.68,1
172,3.37,1
173,5.36,1
174,31.58,1
175,30.03,1
176,15.28,1
177,9.79,1
178,25.16,1
179,3.82,1
180,24.51,1
181,61.02,1
182,5.55,1
183,2.87,1
184,16.36,1
185,54.64,1
186,161.55,1
187,5.94,1
188,48.97,1
189,21.22,1
190,5.15,1
191,3.58,1
192,6.03,1
193,9.52,1
194,9.05,1
195,11.68,1
196,15.00,1
197,4.86,1
198,4.30,1
199,4.44,1
200,6.22,1
201,2.78,1
202,6.04,1
203,57.32,1
204,13.43,1
205,5.48,1
206,23.92,1
207,23.81,1
208,20.26,1
209,8.18,1
210,26.72,1
211,3.99,1
212,8.25,1
213,5.51,1
214,12.96,1
215,7.54,1
216,5.12,1
217,2.98,1
218,5.72,1
219,8.58,1
220,17.83,1
221,4.67,1
222,35.43,1
223,4.99,1
224,6.41,1
225,14.89,1
226,7.88,1
227,9.13,1
228,18.81,1
229,11.83,1
230,5.69,1
231,28.60,1
232,111.44,1
233,45.56,1
234,33.72,1
235,210.00,1
236,7.87,1
237,6.17,1
238,22.78,1
239,2.93,1
240,16.16,1
241,32.59,1
242,5.25,1
243,12.69,1
244,9.45,1
245,3.95,1
246,27.30,1
247,109.38,1
248,22.27,1
249,35.50,1
250,5.13,1
251,4.29,1
252,26.91,1
253,8.92,1
254,2.96,1
255,11.25,1
256,7.86,1
257,3.04,1
258,24.33,1
259,37.77,1
260,7.89,1
261,10.25,1
262,11.78,1
263,9.93,1
264,3.67,1
265,14.24,1
266,32.07,1
267,42.11,1
268,49.83,1
269,3.74,1
270,6.79,1
271,11.59,1
272,40.66,1
273,3.36,1
274,39.45,1
275,2.51,1
276,13.62,1
277,4.75,1
278,30.51,1
279,6.28,1
280,10.50,1
281,14.37,1
282,6.42,1
283,8.20,1
284,6.33,1
285,10.37,1
286,19.00,1
287,11.77,1
288,4.91,1
289,39.70,1
290,20.32,1
291,8.24,1
292,23.71,1
293,25.66,1
294,43.63,1
295,47.45,1
296,6.12,1
297,58.14,1
298,24.53,1
299,4.90,1
300,7.10,1
301,10.17,1
302,3.29,1
303,11.75,1
304,24.99,1
305,18.06,1
306,5.91,1
307,15.16,1
308,9.38,1
309,2.50,1
310,6.13,1
311,17.96,1
312,4.96,1
313,17.38,1
314,17.52,1
315,12.63,1
316,33.57,1
317,8.32,1
318,5.83,1
319,24.03,1
320,12.79,1
321,25.38,1
322,156.66,1
323,29.78,1
324,4.43,1
325,8.57,1
326,5.17,1
327,4.35,1
328,13.87,1
329,3.15,1
330,40.22,1
331,32.08,1
332,41.92,1
333,11.00,1
334,18.51,1
335,16.70,1
336,3.86,1
337,30.96,1
338,3.02,1
339,6.22,1
340,7.43,1
341,13.07,1
342,6.92,1
343,37.90,1
344,104.81,1
345,4.25,1
346,19.16,1
347,4.02,1
348,16.97,1
349,14.65,1
350,10.00,1
351,5.01,1
352,10.83,1
353,14.32,1
354,38.23,1
355,42.72,1
356,11.94,1
357,21.48,1
358,11.18,1
359,4.90,1
360,2.62,1
361,6.84,1
362,9.24,1
363,9.77,1
364,20.22,1
365,6.72,1
366,9.91,1
367,10.72,1
368,21.98,1
369,39.22,1
370,10.48,1
371,108.86,1
372,9.33,1
373,14.44,1
374,5.88,1
375,16.49,1
376,2.61,1
377,13.05,1
378,4.15,1
379,92.06,1
380,24.54,1
381,6.37,1
382,2.85,1
383,28.19,1
384,3.25,1
385,10.62,1
386,13.13,1
387,12.01,1
388,9.98,1
389,3.21,1
390,1.77,1
391,4.96,1
392,45.72,1
393,10.94,1
394,7.74,1
395,3.91,1
396,13.01,1
397,2.80,1
398,13.38,1
399,28.37,1
400,42.88,1
401,64.26,1
402,6.35,1
403,7.08,1
404,12.44,1
405,23.91,1
406,31.84,1
407,45.02,1
408,33.74,1
409,10.36,1
410,3.09,1
411,6.86,1
412,52.06,1
413,21.98,1
414,2.36,1
415,14.50,1
416,14.30,1
417,11.14,1
418,5.62,1
419,4.01,1
420,5.40,1
421,10.90,1
422,11.26,1
423,24.00,1
424,63.40,1
425,32.97,1
426,2.36,1
427,6.25,1
428,12.53,1
429,42.74,1
430,126.47,1
431,158.56,1
432,3.71,1
433,1.96,1
434,19.25,1
435,9.41,1
436,8.78,1
437,43.20,1
438,21.13,1
439,11.15,1
440,42.28,1
441,8.42,1
442,11.19,1
443,22.90,1
444,41.33,1
445,2.60,1
446,149.56,1
447,12.04,1
448,30.84,1
449,3.34,1
450,17.18,1
451,16.90,1
452,12.38,1
453,5.25,1
454,5.82,1
455,28.55,1
456,9.83,1
457,6.90,1
458,2.25,1
459,11.17,1
460,7.75,1
461,8.62,1
462,39.98,1
463,2.37,1
464,18.95,1
465,9.41,1
466,4.56,1
467,43.82,1
468,3.60,1
469,35.32,1
470,11.00,1
471,12.31,1
472,25.64,1
473,3.19,1
474,3.23,1
475,2.79,1
476,5.11,1
477,15.20,1
478,5.29,1
479,16.43,1
480,4.51,1
481,9.26,1
482,20.74,1
483,14.09,1
484,10.23,1
485,10.53,1
486,19.80,1
487,6.62,1
488,6.29,1
489,6.16,1
490,21.92,1
491,45.39,1
492,3.51,1
493,4.80,1
494,18.35,1
495,7.42,1
496,15.46,1
497,10.26,1
498,11.05,1
499,11.41,1
500,2.79,1
