run_id,duration_ms,success
280,147.86,1
281,319.26,1
282,198.68,1
283,94.87,1
284,153.56,1
285,186.33,1
286,375.97,1
287,183.51,1
288,94.29,1
289,100.16,1
290,121.72,1
291,100.79,1
292,155.42,1
293,84.29,1
294,108.33,1
295,125.63,1
296,122.05,1
297,164.31,1
298,252.90,1
299,147.43,1
300,173.11,1
301,175.61,1
302,109.01,1
303,85.37,1
304,139.42,1
305,377.94,1
306,95.05,1
307,186.37,1
308,145.67,1
309,185.95,1
310,73.28,1
311,379.56,1
312,268.31,1
313,239.53,1
314,442.17,1
315,119.18,1
316,102.48,1
317,210.34,1
318,292.51,1
319,136.01,1
320,80.64,1
321,87.85,1
322,332.22,1
323,279.40,1
324,478.48,1
325,94.03,1
326,168.79,1
327,220.99,1
328,140.96,1
329,151.90,1
330,169.52,1
331,92.30,1
332,157.09,1
333,171.43,1
334,254.53,1
335,101.33,1
336,98.45,1
337,105.02,1
338,273.54,1
339,154.18,1
340,240.51,1
341,156.40,1
342,144.28,1
343,1462.77,1
344,93.85,1
345,142.98,1
346,89.38,1
347,91.78,1
348,785.43,1
349,198.65,1
350,224.53,1
351,148.94,1
352,1135.79,1
353,130.16,1
354,85.51,1
355,107.11,1
356,167.82,1
357,114.18,1
358,196.73,1
359,122.75,1
360,209.88,1
361,153.13,1
362,137.29,1
363,103.45,1
364,132.94,1
365,132.46,1
366,117.10,1
367,166.01,1
368,110.12,1
369,156.34,1
370,166.16,1
371,110.31,1
372,88.41,1
373,79.30,1
374,337.85,1
375,319.24,1
376,114.10,1
377,259.94,1
378,201.72,1
379,356.59,1
380,93.84,1
381,321.57,1
382,208.15,1
383,131.78,1
384,124.00,1
385,146.25,1
386,88.28,1
387,603.72,1
388,114.35,1
389,325.02,1
390,99.22,1
391,176.75,1
392,92.04,1
393,1259.29,1
394,146.78,1
395,2737.58,1
396,79.36,1
397,172.15,1
398,128.54,1
399,156.49,1
400,151.62,1
401,91.28,1
402,106.65,1
403,129.71,1
404,123.39,1
405,81.42,1
406,201.19,1
407,84.59,1
408,73.43,1
409,93.67,1
410,134.26,1
411,318.44,1
412,109.32,1
413,152.07,1
414,75.06,1
415,149.75,1
416,97.30,1
417,203.89,1
418,1364.68,1
419,156.05,1
420,1096.23,1
421,150.14,1
422,211.61,1
423,118.11,1
424,83.47,1
425,275.17,1
426,95.49,1
427,117.37,1
428,77.08,1
429,112.33,1
430,84.97,1
431,289.20,1
432,191.69,1
433,204.23,1
434,166.52,1
435,146.25,1
436,269.60,1
437,107.83,1
438,166.62,1
439,374.06,1
440,317.07,1
441,104.01,1
442,79.64,1
443,178.48,1
444,96.02,1
445,171.94,1
446,103.38,1
447,75.10,1
448,167.61,1
449,92.12,1
450,89.43,1
451,220.21,1
452,96.92,1
453,99.97,1
454,111.59,1
455,225.41,1
456,78.58,1
457,386.21,1
458,238.03,1
459,102.98,1
460,163.67,1
461,157.90,1
462,106.66,1
463,149.84,1
464,134.51,1
465,150.32,1
466,102.21,1
467,87.42,1
468,153.68,1
469,89.13,1
470,119.34,1
471,1123.60,1
472,227.53,1
473,113.78,1
474,81.93,1
475,368.11,1
476,182.72,1
477,80.55,1
478,274.75,1
479,155.45,1
480,238.70,1
481,115.05,1
482,87.07,1
483,87.25,1
484,121.10,1
485,112.44,1
486,168.35,1
487,89.98,1
488,149.24,1
489,73.20,1
490,92.88,1
491,101.37,1
492,178.20,1
493,141.89,1
494,76.69,1
495,161.20,1
496,115.89,1
497,173.87,1
498,88.27,1
499,94.44,1
500,204.92,1
