run_id,duration_ms,success
230,77.41,1
231,144.55,1
232,125.93,1
233,194.67,1
234,368.14,1
235,133.22,1
236,99.21,1
237,273.70,1
238,258.29,1
239,140.46,1
240,192.40,1
241,312.01,1
242,522.13,1
243,157.57,1
244,170.22,1
245,244.99,1
246,163.87,1
247,422.50,1
248,284.10,1
249,241.84,1
250,181.42,1
251,72.92,1
252,109.51,1
253,143.34,1
254,115.76,1
255,1143.03,1
256,295.74,1
257,219.14,1
258,96.52,1
259,323.40,1
260,183.69,1
261,294.80,1
262,441.32,1
263,339.91,1
264,162.23,1
265,1120.04,1
266,146.84,1
267,97.95,1
268,162.01,1
269,165.19,1
270,208.41,1
271,1144.02,1
272,174.73,1
273,79.91,1
274,107.70,1
275,87.64,1
276,141.29,1
277,77.83,1
278,329.53,1
279,144.48,1
280,168.99,1
281,155.09,1
282,166.71,1
283,86.49,1
284,182.45,1
285,100.67,1
286,73.60,1
287,153.76,1
288,260.40,1
289,128.29,1
290,394.99,1
291,73.25,1
292,246.68,1
293,277.55,1
294,112.22,1
295,210.00,1
296,376.49,1
297,96.27,1
298,142.75,1
299,122.54,1
300,165.19,1
301,233.22,1
302,80.29,1
303,119.52,1
304,109.90,1
305,114.16,1
306,144.32,1
307,176.98,1
308,150.25,1
309,182.03,1
310,229.03,1
311,1076.02,1
312,149.60,1
313,130.13,1
314,149.71,1
315,93.36,1
316,326.09,1
317,192.76,1
318,125.87,1
319,187.86,1
320,77.06,1
321,195.37,1
322,173.83,1
323,149.79,1
324,131.17,1
325,95.00,1
326,77.78,1
327,127.11,1
328,1396.54,1
329,242.96,1
330,197.45,1
331,99.54,1
332,117.94,1
333,111.49,1
334,73.10,1
335,87.98,1
336,124.99,1
337,161.06,1
338,188.22,1
339,86.70,1
340,81.64,1
341,95.41,1
342,97.15,1
343,124.50,1
344,577.04,1
345,118.69,1
346,207.62,1
347,190.05,1
348,85.40,1
349,169.84,1
350,146.28,1
351,104.50,1
352,90.05,1
353,75.87,1
354,177.31,1
355,144.30,1
356,118.43,1
357,180.01,1
358,139.07,1
359,79.11,1
360,234.38,1
361,258.36,1
362,131.06,1
363,79.81,1
364,122.57,1
365,137.40,1
366,143.06,1
367,89.33,1
368,198.75,1
369,107.36,1
370,339.18,1
371,149.47,1
372,229.80,1
373,161.73,1
374,83.84,1
375,161.78,1
376,188.43,1
377,204.58,1
378,179.34,1
379,190.71,1
380,97.20,1
381,80.53,1
382,103.07,1
383,82.36,1
384,166.79,1
385,133.66,1
386,208.76,1
387,98.11,1
388,1180.83,1
389,114.08,1
390,107.60,1
391,158.78,1
392,218.18,1
393,97.21,1
394,130.90,1
395,103.88,1
396,315.90,1
397,75.02,1
398,91.29,1
399,89.72,1
400,240.07,1
401,115.11,1
402,83.09,1
403,194.78,1
404,270.20,1
405,75.46,1
406,119.51,1
407,81.83,1
408,83.05,1
409,98.61,1
410,91.17,1
411,100.56,1
412,179.79,1
413,98.41,1
414,136.12,1
415,192.13,1
416,162.67,1
417,84.41,1
418,175.41,1
419,1199.28,1
420,87.51,1
421,122.65,1
422,81.71,1
423,91.14,1
424,77.06,1
425,2276.50,1
426,85.53,1
427,80.47,1
428,81.21,1
429,94.41,1
430,163.79,1
431,180.23,1
432,83.28,1
433,100.74,1
434,86.38,1
435,101.12,1
436,96.38,1
437,108.78,1
438,157.45,1
439,150.61,1
440,120.73,1
441,82.06,1
442,89.68,1
443,98.61,1
444,90.12,1
445,88.90,1
446,162.53,1
447,98.13,1
448,92.31,1
449,152.00,1
450,114.97,1
451,115.84,1
452,128.18,1
453,116.28,1
454,1174.16,1
455,172.91,1
456,95.91,1
457,107.38,1
458,165.64,1
459,101.15,1
460,193.05,1
461,78.38,1
462,1607.12,1
463,161.98,1
464,89.40,1
465,103.86,1
466,90.14,1
467,110.89,1
468,130.29,1
469,81.98,1
470,146.36,1
471,95.48,1
472,137.23,1
473,149.13,1
474,103.66,1
475,88.55,1
476,103.58,1
477,79.50,1
478,122.19,1
479,81.65,1
480,143.16,1
481,153.53,1
482,92.53,1
483,81.41,1
484,101.56,1
485,84.60,1
486,84.69,1
487,84.62,1
488,89.49,1
489,87.28,1
490,179.80,1
491,84.55,1
492,1073.14,1
493,147.16,1
494,78.06,1
495,124.55,1
496,224.36,1
497,120.20,1
498,96.26,1
499,77.46,1
500,76.25,1
