run_id,duration_ms,success
195,142.08,1
196,104.30,1
197,93.41,1
198,100.55,1
199,153.31,1
200,89.70,1
201,137.40,1
202,113.12,1
203,107.99,1
204,1413.45,1
205,106.57,1
206,112.60,1
207,76.84,1
208,73.40,1
209,103.08,1
210,194.42,1
211,142.11,1
212,140.62,1
213,82.05,1
214,80.06,1
215,147.53,1
216,114.16,1
217,133.90,1
218,117.12,1
219,86.01,1
220,187.04,1
221,106.62,1
222,99.89,1
223,249.31,1
224,195.87,1
225,100.13,1
226,1120.10,1
227,216.51,1
228,252.24,1
229,197.49,1
230,88.70,1
231,106.66,1
232,108.21,1
233,140.51,1
234,78.09,1
235,97.86,1
236,146.65,1
237,187.45,1
238,131.21,1
239,109.62,1
240,123.10,1
241,163.36,1
242,74.75,1
243,76.48,1
244,90.56,1
245,106.50,1
246,83.73,1
247,83.49,1
248,178.13,1
249,507.80,1
250,164.00,1
251,157.13,1
252,108.94,1
253,355.28,1
254,281.08,1
255,93.29,1
256,251.63,1
257,168.16,1
258,189.01,1
259,174.56,1
260,121.88,1
261,103.14,1
262,155.42,1
263,154.91,1
264,158.85,1
265,131.30,1
266,115.33,1
267,119.41,1
268,150.28,1
269,130.49,1
270,106.15,1
271,225.44,1
272,86.55,1
273,151.05,1
274,150.53,1
275,313.60,1
276,217.36,1
277,83.17,1
278,141.16,1
279,103.72,1
280,123.33,1
281,1223.76,1
282,160.90,1
283,181.96,1
284,125.46,1
285,112.46,1
286,148.19,1
287,153.52,1
288,483.41,1
289,94.09,1
290,161.56,1
291,327.05,1
292,186.09,1
293,119.58,1
294,91.95,1
295,406.94,1
296,116.36,1
297,117.92,1
298,121.03,1
299,349.83,1
300,1289.31,1
301,203.26,1
302,197.58,1
303,377.17,1
304,264.18,1
305,289.61,1
306,296.89,1
307,370.06,1
308,99.60,1
309,85.42,1
310,125.14,1
311,333.49,1
312,95.37,1
313,153.87,1
314,289.62,1
315,238.66,1
316,155.96,1
317,170.10,1
318,85.34,1
319,193.49,1
320,94.03,1
321,1832.68,1
322,168.64,1
323,197.56,1
324,119.30,1
325,178.08,1
326,167.65,1
327,131.60,1
328,77.36,1
329,131.13,1
330,159.07,1
331,126.88,1
332,91.20,1
333,90.18,1
334,245.08,1
335,171.22,1
336,306.02,1
337,250.77,1
338,138.32,1
339,81.69,1
340,255.59,1
341,299.53,1
342,215.83,1
343,143.15,1
344,277.44,1
345,94.24,1
346,133.84,1
347,174.30,1
348,401.16,1
349,144.81,1
350,128.51,1
351,169.17,1
352,119.52,1
353,78.38,1
354,91.89,1
355,78.30,1
356,107.95,1
357,201.88,1
358,99.56,1
359,111.82,1
360,94.19,1
361,120.86,1
362,474.25,1
363,191.65,1
364,203.81,1
365,207.21,1
366,156.29,1
367,177.15,1
368,111.32,1
369,183.91,1
370,244.56,1
371,195.22,1
372,233.06,1
373,134.19,1
374,242.22,1
375,159.31,1
376,125.08,1
377,103.14,1
378,110.16,1
379,365.87,1
380,93.19,1
381,83.97,1
382,192.12,1
383,334.09,1
384,215.26,1
385,140.33,1
386,178.07,1
387,147.82,1
388,145.12,1
389,138.03,1
390,144.82,1
391,1150.20,1
392,139.28,1
393,150.71,1
394,133.08,1
395,143.90,1
396,274.20,1
397,139.40,1
398,162.24,1
399,210.21,1
400,233.85,1
401,89.97,1
402,154.79,1
403,89.11,1
404,78.88,1
405,174.50,1
406,147.76,1
407,141.30,1
408,169.13,1
409,85.69,1
410,234.23,1
411,104.88,1
412,91.27,1
413,161.69,1
414,111.41,1
415,113.88,1
416,97.11,1
417,257.93,1
418,137.38,1
419,188.10,1
420,156.27,1
421,154.92,1
422,113.45,1
423,94.40,1
424,99.22,1
425,146.76,1
426,75.38,1
427,133.97,1
428,289.31,1
429,129.76,1
430,138.91,1
431,198.83,1
432,102.11,1
433,226.64,1
434,331.53,1
435,131.61,1
436,1085.68,1
437,95.10,1
438,728.13,1
439,145.95,1
440,90.98,1
441,191.82,1
442,160.40,1
443,96.00,1
444,246.44,1
445,174.34,1
446,215.25,1
447,116.91,1
448,98.30,1
449,259.87,1
450,222.27,1
451,157.08,1
452,87.52,1
453,165.91,1
454,171.23,1
455,189.56,1
456,210.45,1
457,168.59,1
458,130.91,1
459,248.02,1
460,220.53,1
461,132.20,1
462,84.63,1
463,140.62,1
464,154.28,1
465,157.99,1
466,106.31,1
467,159.81,1
468,125.14,1
469,83.50,1
470,199.40,1
471,247.91,1
472,185.50,1
473,179.95,1
474,168.73,1
475,84.13,1
476,269.00,1
477,105.10,1
478,121.04,1
479,110.43,1
480,78.94,1
481,129.93,1
482,115.63,1
483,117.52,1
484,229.52,1
485,215.63,1
486,494.08,1
487,1135.48,1
488,227.41,1
489,331.04,1
490,197.10,1
491,1146.73,1
492,300.10,1
493,79.06,1
494,95.83,1
495,112.37,1
496,129.75,1
497,271.74,1
498,482.73,1
499,88.75,1
500,1077.16,1
