run_id,duration_ms,success
383,130.18,1
384,103.77,1
385,81.98,1
386,105.04,1
387,179.36,1
388,183.47,1
389,77.16,1
390,99.05,1
391,168.87,1
392,173.88,1
393,212.05,1
394,81.49,1
395,166.86,1
396,79.58,1
397,100.15,1
398,120.29,1
399,97.52,1
400,205.68,1
401,75.64,1
402,141.58,1
403,85.13,1
404,143.52,1
405,120.54,1
406,86.54,1
407,101.94,1
408,125.56,1
409,92.47,1
410,97.02,1
411,159.25,1
412,100.79,1
413,97.40,1
414,107.75,1
415,86.52,1
416,113.29,1
417,135.93,1
418,88.85,1
419,101.69,1
420,1331.58,1
421,165.57,1
422,108.55,1
423,89.20,1
424,149.50,1
425,101.46,1
426,160.21,1
427,248.32,1
428,97.28,1
429,82.23,1
430,115.33,1
431,95.44,1
432,78.69,1
433,114.41,1
434,119.12,1
435,2282.60,1
436,150.49,1
437,109.45,1
438,74.37,1
439,78.40,1
440,140.68,1
441,94.18,1
442,185.07,1
443,78.76,1
444,136.48,1
445,79.96,1
446,125.72,1
447,192.68,1
448,126.30,1
449,118.15,1
450,136.00,1
451,142.46,1
452,83.56,1
453,127.96,1
454,88.17,1
455,273.60,1
456,249.52,1
457,89.06,1
458,78.79,1
459,178.75,1
460,87.54,1
461,151.86,1
462,86.22,1
463,171.85,1
464,107.50,1
465,133.81,1
466,94.41,1
467,86.16,1
468,146.48,1
469,81.83,1
470,130.74,1
471,105.03,1
472,75.36,1
473,111.92,1
474,96.48,1
475,98.54,1
476,98.52,1
477,106.46,1
478,1085.98,1
479,121.19,1
480,85.52,1
481,179.35,1
482,1348.82,1
483,85.43,1
484,72.58,1
485,148.69,1
486,94.47,1
487,92.12,1
488,136.32,1
489,103.68,1
490,110.22,1
491,116.56,1
492,80.81,1
493,1081.30,1
494,95.84,1
495,75.30,1
496,82.00,1
497,90.50,1
498,87.16,1
499,83.05,1
500,80.42,1
