run_id,duration_ms,success
171,188.52,1
172,99.03,1
173,222.58,1
174,95.66,1
175,83.78,1
176,338.93,1
177,179.31,1
178,84.49,1
179,632.42,1
180,243.97,1
181,243.63,1
182,307.02,1
183,177.65,1
184,170.43,1
185,146.14,1
186,535.34,1
187,263.92,1
188,151.31,1
189,1326.48,1
190,148.87,1
191,302.62,1
192,148.60,1
193,123.03,1
194,120.72,1
195,239.35,1
196,223.86,1
197,1155.14,1
198,111.69,1
199,101.35,1
200,154.28,1
201,160.06,1
202,99.73,1
203,247.07,1
204,301.46,1
205,129.51,1
206,122.99,1
207,2490.93,1
208,244.13,1
209,251.69,1
210,101.75,1
211,220.10,1
212,250.83,1
213,189.53,1
214,195.75,1
215,300.89,1
216,127.24,1
217,174.75,1
218,164.65,1
219,417.70,1
220,173.07,1
221,155.16,1
222,170.23,1
223,109.27,1
224,161.82,1
225,253.99,1
226,101.67,1
227,93.56,1
228,94.93,1
229,145.66,1
230,123.27,1
231,146.41,1
232,88.83,1
233,84.95,1
234,153.26,1
235,196.84,1
236,130.53,1
237,190.40,1
238,115.85,1
239,213.65,1
240,137.52,1
241,89.07,1
242,97.46,1
243,197.43,1
244,88.21,1
245,140.33,1
246,108.19,1
247,108.49,1
248,106.70,1
249,103.53,1
250,166.10,1
251,143.34,1
252,175.43,1
253,376.19,1
254,197.68,1
255,118.76,1
256,83.65,1
257,105.78,1
258,152.07,1
259,77.38,1
260,139.50,1
261,254.74,1
262,133.40,1
263,125.68,1
264,129.95,1
265,177.36,1
266,1179.08,1
267,146.00,1
268,259.70,1
269,121.16,1
270,79.73,1
271,83.54,1
272,157.34,1
273,165.69,1
274,213.29,1
275,137.01,1
276,131.21,1
277,184.31,1
278,79.88,1
279,213.24,1
280,232.10,1
281,142.85,1
282,1091.85,1
283,284.55,1
284,107.00,1
285,180.54,1
286,78.94,1
287,121.04,1
288,152.09,1
289,125.03,1
290,219.12,1
291,151.46,1
292,169.34,1
293,329.43,1
294,83.04,1
295,150.60,1
296,176.88,1
297,106.71,1
298,115.69,1
299,77.83,1
300,127.25,1
301,179.90,1
302,80.41,1
303,73.92,1
304,1199.56,1
305,386.60,1
306,110.95,1
307,104.59,1
308,98.75,1
309,124.38,1
310,110.08,1
311,119.65,1
312,120.07,1
313,439.30,1
314,162.12,1
315,114.05,1
316,1133.39,1
317,129.62,1
318,1319.37,1
319,234.34,1
320,151.88,1
321,256.12,1
322,85.49,1
323,94.36,1
324,164.27,1
325,137.29,1
326,89.95,1
327,171.82,1
328,147.77,1
329,126.53,1
330,124.49,1
331,1206.58,1
332,75.10,1
333,141.96,1
334,93.58,1
335,80.52,1
336,77.31,1
337,159.77,1
338,82.40,1
339,1294.16,1
340,103.41,1
341,83.48,1
342,83.96,1
343,100.84,1
344,128.07,1
345,91.50,1
346,92.72,1
347,138.36,1
348,77.88,1
349,128.56,1
350,96.41,1
351,78.41,1
352,1245.10,1
353,117.95,1
354,124.17,1
355,1224.37,1
356,103.57,1
357,124.55,1
358,87.60,1
359,136.18,1
360,72.68,1
361,399.49,1
362,95.39,1
363,87.67,1
364,83.30,1
365,103.74,1
366,84.44,1
367,120.73,1
368,81.00,1
369,80.77,1
370,80.51,1
371,84.18,1
372,89.38,1
373,82.73,1
374,91.19,1
375,91.73,1
376,379.20,1
377,244.02,1
378,109.68,1
379,124.39,1
380,77.06,1
381,278.26,1
382,187.85,1
383,1078.72,1
384,121.19,1
385,75.28,1
386,100.81,1
387,155.55,1
388,606.88,1
389,180.23,1
390,87.86,1
391,90.13,1
392,75.16,1
393,86.89,1
394,84.04,1
395,77.61,1
396,103.92,1
397,110.09,1
398,103.02,1
399,72.92,1
400,77.45,1
401,142.05,1
402,119.67,1
403,98.50,1
404,100.08,1
405,159.34,1
406,130.42,1
407,104.48,1
408,120.72,1
409,96.66,1
410,76.29,1
411,78.60,1
412,112.37,1
413,102.38,1
414,234.35,1
415,121.19,1
416,79.82,1
417,186.90,1
418,85.26,1
419,102.57,1
420,165.16,1
421,78.48,1
422,168.49,1
423,173.03,1
424,113.31,1
425,95.10,1
426,107.01,1
427,92.71,1
428,103.25,1
429,78.73,1
430,222.04,1
431,89.93,1
432,96.73,1
433,86.66,1
434,75.95,1
435,81.57,1
436,165.39,1
437,79.17,1
438,119.63,1
439,86.30,1
440,104.45,1
441,85.59,1
442,77.71,1
443,73.43,1
444,80.67,1
445,84.80,1
446,89.56,1
447,191.73,1
448,189.68,1
449,108.14,1
450,92.76,1
451,73.48,1
452,138.89,1
453,114.65,1
454,103.13,1
455,78.61,1
456,86.15,1
457,100.15,1
458,129.38,1
459,84.91,1
460,178.70,1
461,155.03,1
462,75.93,1
463,96.91,1
464,75.78,1
465,126.16,1
466,74.25,1
467,91.28,1
468,106.61,1
469,104.87,1
470,86.43,1
471,86.96,1
472,117.54,1
473,90.63,1
474,87.34,1
475,109.32,1
476,201.72,1
477,100.23,1
478,86.78,1
479,88.77,1
480,102.07,1
481,74.56,1
482,83.56,1
483,79.28,1
484,88.52,1
485,87.50,1
486,183.99,1
487,118.52,1
488,89.67,1
489,145.50,1
490,86.37,1
491,81.92,1
492,88.16,1
493,81.33,1
494,75.56,1
495,120.81,1
496,131.29,1
497,87.38,1
498,115.18,1
499,85.97,1
500,81.66,1
