run_id,duration_ms,success
227,222.97,1
228,132.01,1
229,311.55,1
230,249.57,1
231,83.91,1
232,196.34,1
233,90.03,1
234,106.27,1
235,145.26,1
236,121.76,1
237,148.09,1
238,165.17,1
239,176.13,1
240,76.80,1
241,171.95,1
242,144.73,1
243,116.72,1
244,220.17,1
245,1293.73,1
246,416.20,1
247,105.96,1
248,1355.26,1
249,97.89,1
250,289.73,1
251,1149.03,1
252,213.50,1
253,315.44,1
254,89.69,1
255,257.63,1
256,74.80,1
257,115.75,1
258,156.12,1
259,349.83,1
260,127.33,1
261,119.96,1
262,140.81,1
263,197.24,1
264,117.50,1
265,150.98,1
266,279.11,1
267,116.40,1
268,114.37,1
269,169.60,1
270,162.49,1
271,499.11,1
272,171.98,1
273,231.76,1
274,233.27,1
275,95.03,1
276,298.90,1
277,83.84,1
278,86.70,1
279,137.20,1
280,180.81,1
281,169.26,1
282,1118.38,1
283,121.44,1
284,95.29,1
285,156.34,1
286,89.80,1
287,332.18,1
288,84.04,1
289,194.56,1
290,233.64,1
291,102.34,1
292,287.70,1
293,105.80,1
294,209.74,1
295,80.57,1
296,192.84,1
297,1176.80,1
298,159.56,1
299,86.95,1
300,223.55,1
301,337.89,1
302,201.59,1
303,140.59,1
304,74.42,1
305,144.53,1
306,265.97,1
307,334.72,1
308,235.08,1
309,310.61,1
310,196.70,1
311,143.58,1
312,148.20,1
313,108.28,1
314,373.54,1
315,214.75,1
316,348.12,1
317,164.79,1
318,120.22,1
319,124.62,1
320,430.17,1
321,199.59,1
322,111.52,1
323,198.69,1
324,296.04,1
325,169.33,1
326,200.10,1
327,174.42,1
328,262.49,1
329,484.41,1
330,244.33,1
331,255.66,1
332,246.37,1
333,143.23,1
334,131.41,1
335,268.36,1
336,253.33,1
337,158.00,1
338,483.01,1
339,159.87,1
340,827.43,1
341,83.00,1
342,104.99,1
343,114.72,1
344,84.46,1
345,140.63,1
346,88.07,1
347,341.15,1
348,159.86,1
349,135.16,1
350,220.59,1
351,126.32,1
352,99.32,1
353,120.92,1
354,136.77,1
355,146.04,1
356,143.52,1
357,95.77,1
358,238.27,1
359,230.62,1
360,1100.83,1
361,102.09,1
362,105.86,1
363,127.89,1
364,121.77,1
365,107.24,1
366,104.27,1
367,143.54,1
368,107.57,1
369,106.47,1
370,145.81,1
371,153.76,1
372,171.09,1
373,80.14,1
374,384.51,1
375,181.33,1
376,99.54,1
377,154.30,1
378,299.48,1
379,134.92,1
380,78.36,1
381,87.89,1
382,275.76,1
383,137.27,1
384,183.75,1
385,154.29,1
386,414.48,1
387,104.09,1
388,77.89,1
389,385.99,1
390,168.41,1
391,92.28,1
392,134.04,1
393,1416.74,1
394,86.18,1
395,329.99,1
396,77.41,1
397,197.49,1
398,153.87,1
399,175.24,1
400,330.21,1
401,203.43,1
402,292.07,1
403,180.00,1
404,367.63,1
405,1168.97,1
406,110.76,1
407,274.03,1
408,92.03,1
409,188.99,1
410,199.74,1
411,99.35,1
412,289.03,1
413,141.64,1
414,493.85,1
415,485.07,1
416,171.44,1
417,156.53,1
418,119.39,1
419,155.66,1
420,115.47,1
421,269.25,1
422,94.40,1
423,132.31,1
424,193.87,1
425,121.70,1
426,138.98,1
427,82.92,1
428,123.52,1
429,75.26,1
430,106.59,1
431,104.30,1
432,146.38,1
433,183.62,1
434,84.39,1
435,197.56,1
436,161.79,1
437,175.82,1
438,196.50,1
439,163.88,1
440,133.15,1
441,95.19,1
442,73.69,1
443,109.89,1
444,257.34,1
445,120.95,1
446,116.28,1
447,237.95,1
448,246.75,1
449,76.68,1
450,108.69,1
451,137.27,1
452,425.81,1
453,386.71,1
454,317.19,1
455,237.03,1
456,73.40,1
457,144.90,1
458,132.22,1
459,332.70,1
460,183.14,1
461,124.00,1
462,257.29,1
463,126.19,1
464,230.12,1
465,175.74,1
466,251.92,1
467,83.01,1
468,90.99,1
469,155.43,1
470,127.34,1
471,229.55,1
472,114.85,1
473,170.35,1
474,217.59,1
475,118.31,1
476,149.06,1
477,83.22,1
478,124.51,1
479,114.34,1
480,226.45,1
481,108.01,1
482,129.61,1
483,97.19,1
484,91.82,1
485,160.89,1
486,224.23,1
487,205.53,1
488,93.85,1
489,124.86,1
490,149.74,1
491,1220.28,1
492,105.64,1
493,144.78,1
494,122.30,1
495,88.82,1
496,193.05,1
497,112.10,1
498,261.53,1
499,212.24,1
500,248.45,1
