run_id,duration_ms,success
324,122.64,1
325,161.48,1
326,142.16,1
327,91.67,1
328,99.15,1
329,80.27,1
330,112.32,1
331,90.87,1
332,83.06,1
333,121.21,1
334,185.09,1
335,100.56,1
336,188.95,1
337,104.94,1
338,275.72,1
339,81.38,1
340,1215.61,1
341,105.14,1
342,143.98,1
343,91.34,1
344,96.76,1
345,97.72,1
346,88.72,1
347,84.79,1
348,130.57,1
349,119.37,1
350,81.82,1
351,85.72,1
352,97.65,1
353,83.81,1
354,114.00,1
355,117.50,1
356,119.19,1
357,273.07,1
358,99.59,1
359,93.59,1
360,305.20,1
361,114.25,1
362,107.90,1
363,100.12,1
364,99.09,1
365,155.59,1
366,112.06,1
367,176.43,1
368,692.23,1
369,87.19,1
370,82.90,1
371,135.32,1
372,73.42,1
373,86.27,1
374,142.25,1
375,139.77,1
376,121.17,1
377,339.21,1
378,132.46,1
379,73.60,1
380,88.62,1
381,75.43,1
382,204.74,1
383,154.57,1
384,107.98,1
385,73.27,1
386,115.83,1
387,173.72,1
388,87.49,1
389,84.85,1
390,275.25,1
391,73.50,1
392,75.63,1
393,102.05,1
394,228.45,1
395,89.04,1
396,156.18,1
397,104.56,1
398,1180.86,1
399,86.43,1
400,77.78,1
401,223.29,1
402,252.85,1
403,161.28,1
404,106.43,1
405,160.60,1
406,1074.54,1
407,172.18,1
408,73.15,1
409,81.65,1
410,106.29,1
411,91.80,1
412,90.12,1
413,104.54,1
414,109.19,1
415,97.33,1
416,97.01,1
417,99.90,1
418,84.58,1
419,81.43,1
420,91.49,1
421,91.77,1
422,105.47,1
423,96.03,1
424,73.03,1
425,133.52,1
426,87.50,1
427,92.65,1
428,85.86,1
429,85.74,1
430,129.89,1
431,77.93,1
432,145.91,1
433,213.09,1
434,85.87,1
435,91.80,1
436,140.39,1
437,83.74,1
438,106.79,1
439,76.68,1
440,79.61,1
441,186.83,1
442,85.22,1
443,146.07,1
444,80.95,1
445,85.22,1
446,140.60,1
447,100.53,1
448,76.53,1
449,87.31,1
450,86.53,1
451,198.81,1
452,101.76,1
453,75.63,1
454,76.16,1
455,81.43,1
456,75.76,1
457,75.12,1
458,295.74,1
459,76.32,1
460,79.28,1
461,92.54,1
462,82.29,1
463,104.30,1
464,85.10,1
465,97.40,1
466,85.59,1
467,79.92,1
468,83.52,1
469,155.99,1
470,81.63,1
471,81.46,1
472,94.59,1
473,147.73,1
474,82.98,1
475,87.45,1
476,87.62,1
477,84.20,1
478,78.11,1
479,84.94,1
480,83.05,1
481,117.66,1
482,119.72,1
483,73.20,1
484,137.97,1
485,84.77,1
486,73.67,1
487,84.95,1
488,74.73,1
489,83.07,1
490,95.52,1
491,96.54,1
492,74.01,1
493,126.49,1
494,85.44,1
495,93.67,1
496,103.35,1
497,86.71,1
498,83.46,1
499,73.68,1
500,78.19,1
