run_id,duration_ms,success
158,112.70,1
159,165.08,1
160,169.45,1
161,165.40,1
162,108.43,1
163,220.84,1
164,112.84,1
165,145.13,1
166,451.33,1
167,83.96,1
168,139.57,1
169,164.01,1
170,147.94,1
171,80.02,1
172,99.34,1
173,91.28,1
174,136.31,1
175,160.30,1
176,147.20,1
177,1086.86,1
178,287.52,1
179,202.81,1
180,123.91,1
181,144.16,1
182,279.76,1
183,289.83,1
184,137.65,1
185,134.64,1
186,158.16,1
187,210.13,1
188,206.38,1
189,395.01,1
190,161.53,1
191,174.50,1
192,82.20,1
193,110.93,1
194,150.00,1
195,191.57,1
196,221.84,1
197,107.59,1
198,89.50,1
199,136.76,1
200,159.15,1
201,143.71,1
202,143.64,1
203,93.87,1
204,165.91,1
205,292.62,1
206,232.29,1
207,339.70,1
208,145.66,1
209,208.60,1
210,312.65,1
211,230.97,1
212,163.36,1
213,153.29,1
214,210.78,1
215,289.40,1
216,374.72,1
217,132.50,1
218,156.80,1
219,90.09,1
220,88.69,1
221,264.60,1
222,151.18,1
223,223.20,1
224,254.48,1
225,154.87,1
226,112.74,1
227,141.68,1
228,83.07,1
229,196.39,1
230,77.12,1
231,350.03,1
232,143.91,1
233,200.41,1
234,99.91,1
235,88.96,1
236,338.53,1
237,497.96,1
238,150.97,1
239,82.62,1
240,214.24,1
241,253.21,1
242,154.81,1
243,180.54,1
244,489.46,1
245,158.63,1
246,116.15,1
247,436.93,1
248,186.50,1
249,331.98,1
250,185.67,1
251,168.68,1
252,278.75,1
253,273.29,1
254,246.96,1
255,715.41,1
256,86.39,1
257,193.28,1
258,416.10,1
259,93.87,1
260,1273.66,1
261,205.89,1
262,82.28,1
263,102.03,1
264,471.23,1
265,176.78,1
266,129.28,1
267,110.14,1
268,331.47,1
269,153.76,1
270,160.61,1
271,166.07,1
272,195.84,1
273,137.08,1
274,102.78,1
275,443.91,1
276,115.81,1
277,195.96,1
278,95.30,1
279,159.94,1
280,200.70,1
281,133.90,1
282,125.30,1
283,134.19,1
284,113.00,1
285,101.24,1
286,127.36,1
287,111.49,1
288,137.57,1
289,92.29,1
290,91.42,1
291,247.14,1
292,249.43,1
293,78.46,1
294,91.20,1
295,170.68,1
296,401.86,1
297,190.30,1
298,232.46,1
299,106.98,1
300,163.69,1
301,289.25,1
302,163.88,1
303,260.85,1
304,308.53,1
305,491.02,1
306,158.84,1
307,226.10,1
308,138.78,1
309,274.48,1
310,204.65,1
311,78.78,1
312,112.38,1
313,323.20,1
314,198.36,1
315,108.57,1
316,175.04,1
317,183.13,1
318,162.64,1
319,192.84,1
320,233.12,1
321,247.06,1
322,155.29,1
323,150.36,1
324,1447.22,1
325,194.29,1
326,125.45,1
327,118.72,1
328,295.45,1
329,274.65,1
330,75.28,1
331,117.00,1
332,182.08,1
333,216.08,1
334,134.38,1
335,85.99,1
336,130.67,1
337,99.45,1
338,161.22,1
339,105.55,1
340,141.38,1
341,101.57,1
342,202.28,1
343,137.75,1
344,104.92,1
345,76.50,1
346,147.87,1
347,89.25,1
348,96.09,1
349,113.58,1
350,272.57,1
351,131.70,1
352,139.55,1
353,194.71,1
354,189.99,1
355,131.75,1
356,83.48,1
357,131.97,1
358,160.70,1
359,231.39,1
360,141.61,1
361,87.92,1
362,180.49,1
363,177.38,1
364,149.70,1
365,281.73,1
366,135.82,1
367,118.86,1
368,88.33,1
369,296.96,1
370,87.97,1
371,188.46,1
372,142.93,1
373,196.33,1
374,245.72,1
375,304.59,1
376,1429.64,1
377,153.54,1
378,100.38,1
379,155.61,1
380,220.02,1
381,196.31,1
382,174.78,1
383,89.15,1
384,82.26,1
385,97.31,1
386,110.31,1
387,280.84,1
388,226.31,1
389,89.19,1
390,260.25,1
391,241.83,1
392,114.24,1
393,76.03,1
394,130.51,1
395,137.84,1
396,98.09,1
397,83.58,1
398,157.75,1
399,142.46,1
400,119.56,1
401,195.88,1
402,76.59,1
403,2448.63,1
404,113.81,1
405,92.45,1
406,177.76,1
407,161.67,1
408,89.54,1
409,296.69,1
410,140.84,1
411,184.20,1
412,86.98,1
413,87.70,1
414,85.26,1
415,84.15,1
416,91.68,1
417,213.49,1
418,130.22,1
419,535.77,1
420,83.13,1
421,139.03,1
422,211.34,1
423,148.02,1
424,120.54,1
425,166.84,1
426,294.47,1
427,168.69,1
428,139.48,1
429,145.23,1
430,270.06,1
431,100.21,1
432,104.30,1
433,262.66,1
434,281.78,1
435,209.17,1
436,159.19,1
437,151.06,1
438,96.19,1
439,198.15,1
440,90.07,1
441,105.22,1
442,91.25,1
443,88.13,1
444,157.50,1
445,169.05,1
446,141.38,1
447,126.05,1
448,1158.17,1
449,121.79,1
450,126.79,1
451,139.81,1
452,87.81,1
453,92.10,1
454,103.07,1
455,79.76,1
456,104.20,1
457,98.61,1
458,99.05,1
459,108.58,1
460,142.12,1
461,96.28,1
462,148.59,1
463,96.31,1
464,112.16,1
465,1192.65,1
466,138.93,1
467,121.59,1
468,123.98,1
469,132.29,1
470,112.33,1
471,231.22,1
472,170.57,1
473,250.02,1
474,133.42,1
475,200.72,1
476,148.79,1
477,96.77,1
478,1215.90,1
479,88.21,1
480,81.05,1
481,86.17,1
482,116.18,1
483,88.99,1
484,115.08,1
485,77.82,1
486,154.89,1
487,102.01,1
488,112.37,1
489,172.28,1
490,128.01,1
491,1105.92,1
492,157.99,1
493,80.44,1
494,98.00,1
495,88.30,1
496,88.50,1
497,96.80,1
498,1188.63,1
499,96.96,1
500,116.06,1
