run_id,duration_ms,success
255,284.84,1
256,143.81,1
257,171.03,1
258,206.78,1
259,105.09,1
260,180.53,1
261,155.47,1
262,215.82,1
263,114.69,1
264,1156.21,1
265,146.29,1
266,318.71,1
267,167.87,1
268,172.40,1
269,118.41,1
270,166.23,1
271,102.08,1
272,92.98,1
273,89.44,1
274,181.88,1
275,127.41,1
276,190.43,1
277,130.51,1
278,159.75,1
279,143.88,1
280,123.85,1
281,216.60,1
282,240.63,1
283,80.40,1
284,1490.65,1
285,89.65,1
286,114.16,1
287,74.61,1
288,217.69,1
289,859.65,1
290,103.50,1
291,141.47,1
292,136.04,1
293,1414.35,1
294,1410.57,1
295,257.88,1
296,112.62,1
297,110.59,1
298,102.05,1
299,163.59,1
300,202.49,1
301,145.91,1
302,201.59,1
303,1433.65,1
304,127.97,1
305,445.86,1
306,486.82,1
307,120.30,1
308,393.72,1
309,205.76,1
310,1398.73,1
311,221.47,1
312,110.77,1
313,180.40,1
314,149.93,1
315,322.21,1
316,194.61,1
317,109.52,1
318,94.69,1
319,367.33,1
320,137.90,1
321,276.90,1
322,167.29,1
323,343.59,1
324,176.86,1
325,142.92,1
326,98.66,1
327,1157.67,1
328,163.47,1
329,141.43,1
330,314.74,1
331,170.88,1
332,141.31,1
333,566.05,1
334,121.33,1
335,122.21,1
336,104.44,1
337,197.44,1
338,81.02,1
339,155.74,1
340,150.50,1
341,273.58,1
342,134.56,1
343,116.91,1
344,83.70,1
345,93.20,1
346,219.77,1
347,226.19,1
348,173.11,1
349,147.11,1
350,1140.44,1
351,92.36,1
352,129.46,1
353,149.58,1
354,168.73,1
355,213.90,1
356,93.48,1
357,231.32,1
358,116.29,1
359,106.51,1
360,120.41,1
361,422.41,1
362,109.51,1
363,223.45,1
364,108.38,1
365,272.04,1
366,157.04,1
367,196.59,1
368,308.13,1
369,230.94,1
370,87.46,1
371,229.09,1
372,228.59,1
373,96.12,1
374,1293.01,1
375,94.70,1
376,195.02,1
377,404.08,1
378,85.19,1
379,138.25,1
380,352.01,1
381,411.12,1
382,153.41,1
383,170.43,1
384,206.69,1
385,309.84,1
386,243.51,1
387,225.13,1
388,124.36,1
389,74.76,1
390,105.08,1
391,215.88,1
392,1079.89,1
393,92.89,1
394,94.31,1
395,111.55,1
396,1239.90,1
397,92.91,1
398,1513.91,1
399,182.55,1
400,81.72,1
401,115.39,1
402,270.68,1
403,486.93,1
404,208.41,1
405,89.35,1
406,153.64,1
407,76.66,1
408,162.68,1
409,121.96,1
410,155.94,1
411,90.76,1
412,344.84,1
413,102.02,1
414,84.71,1
415,98.06,1
416,154.43,1
417,1186.95,1
418,184.66,1
419,108.79,1
420,75.03,1
421,284.11,1
422,156.14,1
423,147.48,1
424,254.03,1
425,81.29,1
426,133.54,1
427,170.13,1
428,133.88,1
429,185.97,1
430,177.30,1
431,178.72,1
432,270.29,1
433,78.82,1
434,169.32,1
435,104.88,1
436,93.86,1
437,241.18,1
438,140.92,1
439,310.99,1
440,80.19,1
441,78.45,1
442,151.05,1
443,205.15,1
444,244.47,1
445,274.31,1
446,121.44,1
447,291.67,1
448,86.93,1
449,279.15,1
450,107.59,1
451,1432.69,1
452,176.83,1
453,269.80,1
454,260.91,1
455,299.81,1
456,211.19,1
457,85.55,1
458,1090.90,1
459,134.56,1
460,111.44,1
461,125.12,1
462,99.67,1
463,147.51,1
464,139.03,1
465,219.43,1
466,142.75,1
467,144.24,1
468,96.33,1
469,196.64,1
470,113.65,1
471,129.88,1
472,172.71,1
473,191.45,1
474,94.22,1
475,280.52,1
476,1265.59,1
477,207.35,1
478,140.32,1
479,128.85,1
480,566.47,1
481,127.15,1
482,107.85,1
483,217.25,1
484,128.89,1
485,119.82,1
486,98.36,1
487,190.88,1
488,76.99,1
489,113.26,1
490,89.98,1
491,476.11,1
492,1232.52,1
493,283.16,1
494,312.75,1
495,98.15,1
496,142.70,1
497,359.46,1
498,116.62,1
499,1359.96,1
500,84.63,1
