run_id,duration_ms,success
159,165.45,1
160,128.68,1
161,162.95,1
162,291.90,1
163,274.30,1
164,338.53,1
165,1128.64,1
166,84.41,1
167,190.00,1
168,105.22,1
169,109.08,1
170,247.84,1
171,92.42,1
172,108.88,1
173,113.77,1
174,196.70,1
175,95.63,1
176,93.91,1
177,105.38,1
178,236.83,1
179,113.85,1
180,126.05,1
181,132.27,1
182,240.44,1
183,96.79,1
184,159.97,1
185,110.12,1
186,104.95,1
187,142.11,1
188,142.01,1
189,84.10,1
190,139.25,1
191,218.47,1
192,105.91,1
193,170.94,1
194,89.81,1
195,171.13,1
196,125.13,1
197,286.70,1
198,229.01,1
199,138.20,1
200,118.86,1
201,312.28,1
202,1281.34,1
203,104.62,1
204,101.98,1
205,112.55,1
206,104.18,1
207,92.39,1
208,96.87,1
209,1634.22,1
210,121.61,1
211,106.87,1
212,122.09,1
213,135.21,1
214,85.69,1
215,183.82,1
216,150.85,1
217,102.93,1
218,180.16,1
219,297.73,1
220,120.69,1
221,109.31,1
222,2198.04,1
223,155.17,1
224,363.97,1
225,115.51,1
226,144.27,1
227,317.27,1
228,104.56,1
229,263.67,1
230,105.45,1
231,163.84,1
232,76.83,1
233,134.70,1
234,89.37,1
235,164.73,1
236,127.53,1
237,86.68,1
238,125.69,1
239,425.82,1
240,202.40,1
241,92.45,1
242,78.13,1
243,136.00,1
244,143.87,1
245,153.54,1
246,110.59,1
247,95.55,1
248,87.89,1
249,137.89,1
250,135.67,1
251,122.66,1
252,111.35,1
253,191.71,1
254,102.47,1
255,91.24,1
256,213.45,1
257,82.98,1
258,181.13,1
259,77.78,1
260,124.16,1
261,104.54,1
262,88.80,1
263,89.39,1
264,249.57,1
265,295.60,1
266,1364.74,1
267,82.66,1
268,124.72,1
269,107.39,1
270,1190.02,1
271,285.14,1
272,81.55,1
273,88.52,1
274,152.66,1
275,154.12,1
276,77.48,1
277,138.30,1
278,1219.97,1
279,91.65,1
280,165.11,1
281,110.76,1
282,82.01,1
283,86.09,1
284,96.41,1
285,138.25,1
286,94.72,1
287,96.86,1
288,1098.89,1
289,99.94,1
290,145.49,1
291,121.24,1
292,161.79,1
293,147.86,1
294,81.36,1
295,109.93,1
296,183.24,1
297,107.79,1
298,97.59,1
299,261.39,1
300,1357.21,1
301,79.39,1
302,109.97,1
303,139.67,1
304,83.67,1
305,112.69,1
306,101.25,1
307,87.50,1
308,95.82,1
309,1095.56,1
310,125.38,1
311,149.90,1
312,264.63,1
313,1543.19,1
314,177.63,1
315,393.35,1
316,128.50,1
317,94.40,1
318,108.99,1
319,102.41,1
320,110.08,1
321,97.27,1
322,134.02,1
323,87.22,1
324,104.65,1
325,89.92,1
326,80.33,1
327,73.44,1
328,115.76,1
329,83.45,1
330,88.23,1
331,112.10,1
332,76.70,1
333,77.42,1
334,121.73,1
335,88.21,1
336,81.20,1
337,76.21,1
338,83.55,1
339,94.25,1
340,101.26,1
341,267.93,1
342,96.99,1
343,97.97,1
344,87.70,1
345,84.07,1
346,184.96,1
347,93.44,1
348,76.01,1
349,81.94,1
350,103.33,1
351,87.14,1
352,213.35,1
353,1078.16,1
354,100.98,1
355,96.88,1
356,73.56,1
357,150.24,1
358,74.85,1
359,112.49,1
360,95.15,1
361,102.64,1
362,77.21,1
363,80.75,1
364,165.09,1
365,106.27,1
366,80.43,1
367,92.15,1
368,387.74,1
369,81.18,1
370,145.42,1
371,92.40,1
372,98.35,1
373,133.34,1
374,103.69,1
375,106.67,1
376,91.89,1
377,73.36,1
378,102.00,1
379,1494.54,1
380,109.30,1
381,85.94,1
382,75.70,1
383,87.45,1
384,160.26,1
385,82.99,1
386,1077.58,1
387,119.17,1
388,135.40,1
389,134.16,1
390,143.40,1
391,217.42,1
392,98.42,1
393,114.60,1
394,117.82,1
395,106.31,1
396,85.61,1
397,82.68,1
398,180.51,1
399,86.04,1
400,74.63,1
401,89.85,1
402,134.17,1
403,77.60,1
404,89.27,1
405,120.04,1
406,82.77,1
407,100.92,1
408,109.54,1
409,87.84,1
410,80.12,1
411,75.03,1
412,106.28,1
413,153.88,1
414,116.59,1
415,1265.00,1
416,84.69,1
417,76.71,1
418,85.00,1
419,119.94,1
420,81.77,1
421,85.72,1
422,105.53,1
423,98.62,1
424,80.45,1
425,74.94,1
426,85.59,1
427,100.49,1
428,81.03,1
429,97.18,1
430,122.38,1
431,74.12,1
432,99.93,1
433,207.33,1
434,75.01,1
435,95.47,1
436,80.06,1
437,1158.96,1
438,91.53,1
439,97.07,1
440,116.24,1
441,74.65,1
442,73.80,1
443,106.46,1
444,105.88,1
445,83.53,1
446,77.81,1
447,102.19,1
448,86.19,1
449,87.99,1
450,102.66,1
451,75.64,1
452,81.80,1
453,82.25,1
454,101.85,1
455,78.87,1
456,83.17,1
457,88.40,1
458,319.72,1
459,76.16,1
460,78.57,1
461,74.63,1
462,130.72,1
463,76.89,1
464,78.63,1
465,116.93,1
466,104.09,1
467,73.09,1
468,90.84,1
469,73.30,1
470,85.86,1
471,83.64,1
472,153.49,1
473,85.00,1
474,142.65,1
475,195.54,1
476,73.23,1
477,80.26,1
478,78.03,1
479,95.48,1
480,75.91,1
481,75.22,1
482,78.56,1
483,80.45,1
484,85.55,1
485,78.64,1
486,74.03,1
487,88.17,1
488,254.36,1
489,94.37,1
490,74.54,1
491,145.06,1
492,77.02,1
493,74.23,1
494,81.29,1
495,91.86,1
496,179.50,1
497,158.00,1
498,90.64,1
499,79.71,1
500,76.75,1
