run_id,duration_ms,success
168,315.96,1
169,75.24,1
170,215.27,1
171,84.01,1
172,90.66,1
173,112.05,1
174,260.72,1
175,1191.60,1
176,101.14,1
177,96.04,1
178,120.50,1
179,119.77,1
180,152.67,1
181,125.50,1
182,110.90,1
183,131.07,1
184,78.48,1
185,150.76,1
186,114.38,1
187,141.14,1
188,134.00,1
189,172.28,1
190,106.60,1
191,126.15,1
192,85.00,1
193,85.03,1
194,78.66,1
195,115.28,1
196,98.62,1
197,127.35,1
198,80.50,1
199,131.25,1
200,100.17,1
201,105.74,1
202,114.34,1
203,88.87,1
204,200.38,1
205,1307.93,1
206,137.27,1
207,108.28,1
208,114.86,1
209,101.16,1
210,97.44,1
211,107.50,1
212,89.92,1
213,136.09,1
214,100.23,1
215,84.91,1
216,90.92,1
217,137.46,1
218,117.64,1
219,78.05,1
220,102.69,1
221,80.44,1
222,75.39,1
223,118.98,1
224,1247.68,1
225,252.56,1
226,311.18,1
227,1362.98,1
228,94.11,1
229,91.73,1
230,78.39,1
231,87.46,1
232,130.70,1
233,120.75,1
234,96.16,1
235,123.48,1
236,134.00,1
237,312.31,1
238,895.81,1
239,123.68,1
240,1234.90,1
241,143.32,1
242,135.13,1
243,110.48,1
244,76.58,1
245,81.07,1
246,545.38,1
247,87.12,1
248,87.56,1
249,130.80,1
250,110.10,1
251,99.75,1
252,120.43,1
253,113.77,1
254,186.22,1
255,87.49,1
256,96.27,1
257,91.00,1
258,83.77,1
259,76.04,1
260,91.61,1
261,76.97,1
262,90.73,1
263,75.21,1
264,79.21,1
265,132.20,1
266,77.44,1
267,177.46,1
268,104.87,1
269,122.85,1
270,91.72,1
271,88.89,1
272,102.10,1
273,105.41,1
274,117.66,1
275,164.81,1
276,80.00,1
277,76.20,1
278,129.85,1
279,79.68,1
280,92.61,1
281,83.29,1
282,106.01,1
283,73.61,1
284,78.07,1
285,74.94,1
286,83.56,1
287,76.19,1
288,78.48,1
289,98.06,1
290,85.63,1
291,89.79,1
292,78.99,1
293,83.85,1
294,102.25,1
295,92.66,1
296,95.70,1
297,84.49,1
298,115.52,1
299,105.70,1
300,81.29,1
301,1168.35,1
302,187.06,1
303,82.40,1
304,105.88,1
305,77.60,1
306,99.94,1
307,91.68,1
308,100.94,1
309,87.83,1
310,157.85,1
311,89.07,1
312,108.61,1
313,82.12,1
314,113.98,1
315,145.86,1
316,87.18,1
317,1404.28,1
318,95.91,1
319,82.82,1
320,97.05,1
321,83.22,1
322,87.89,1
323,86.84,1
324,98.15,1
325,78.25,1
326,169.63,1
327,87.92,1
328,92.28,1
329,106.88,1
330,78.00,1
331,75.82,1
332,96.99,1
333,1177.10,1
334,78.64,1
335,79.04,1
336,76.68,1
337,75.35,1
338,121.31,1
339,104.09,1
340,82.11,1
341,74.37,1
342,95.54,1
343,86.06,1
344,87.23,1
345,73.57,1
346,76.06,1
347,89.80,1
348,278.26,1
349,76.47,1
350,74.68,1
351,76.38,1
352,77.27,1
353,77.42,1
354,152.38,1
355,104.83,1
356,96.15,1
357,87.45,1
358,114.11,1
359,73.37,1
360,96.96,1
361,79.77,1
362,86.63,1
363,85.96,1
364,119.19,1
365,104.67,1
366,84.99,1
367,82.80,1
368,106.67,1
369,74.57,1
370,79.49,1
371,117.00,1
372,81.25,1
373,78.02,1
374,73.61,1
375,78.73,1
376,125.73,1
377,112.78,1
378,119.30,1
379,80.97,1
380,73.26,1
381,114.55,1
382,94.47,1
383,104.33,1
384,85.91,1
385,77.82,1
386,88.99,1
387,93.93,1
388,91.03,1
389,78.72,1
390,98.81,1
391,73.12,1
392,85.30,1
393,135.24,1
394,80.91,1
395,76.91,1
396,83.90,1
397,88.13,1
398,158.77,1
399,92.52,1
400,92.00,1
401,106.23,1
402,136.69,1
403,90.42,1
404,77.91,1
405,74.00,1
406,88.27,1
407,78.10,1
408,96.62,1
409,115.63,1
410,87.80,1
411,95.41,1
412,84.88,1
413,103.79,1
414,83.18,1
415,86.02,1
416,73.20,1
417,94.09,1
418,75.01,1
419,1388.35,1
420,77.09,1
421,89.07,1
422,82.00,1
423,103.61,1
424,128.50,1
425,109.01,1
426,82.22,1
427,78.07,1
428,102.37,1
429,88.33,1
430,119.30,1
431,74.44,1
432,73.43,1
433,177.64,1
434,110.03,1
435,72.95,1
436,84.73,1
437,79.67,1
438,105.12,1
439,74.74,1
440,73.33,1
441,128.19,1
442,105.35,1
443,75.78,1
444,79.52,1
445,75.75,1
446,82.93,1
447,73.21,1
448,80.85,1
449,1172.61,1
450,82.19,1
451,77.91,1
452,210.98,1
453,80.06,1
454,107.52,1
455,87.47,1
456,259.90,1
457,120.54,1
458,136.73,1
459,101.82,1
460,76.73,1
461,98.23,1
462,83.57,1
463,76.61,1
464,90.20,1
465,80.89,1
466,84.58,1
467,79.06,1
468,75.73,1
469,86.43,1
470,117.76,1
471,80.45,1
472,81.04,1
473,120.69,1
474,78.72,1
475,95.86,1
476,93.88,1
477,121.38,1
478,86.36,1
479,101.38,1
480,79.78,1
481,96.96,1
482,89.40,1
483,74.10,1
484,80.19,1
485,82.83,1
486,202.25,1
487,179.74,1
488,83.35,1
489,99.34,1
490,81.20,1
491,75.65,1
492,85.88,1
493,94.05,1
494,1098.66,1
495,73.73,1
496,75.08,1
497,1113.83,1
498,79.91,1
499,163.95,1
500,89.31,1
