run_id,duration_ms,success
275,203.67,1
276,160.35,1
277,134.23,1
278,83.48,1
279,158.09,1
280,1165.27,1
281,115.88,1
282,105.75,1
283,128.34,1
284,151.13,1
285,100.28,1
286,81.52,1
287,109.65,1
288,94.18,1
289,89.02,1
290,181.65,1
291,97.24,1
292,146.19,1
293,116.39,1
294,103.28,1
295,134.14,1
296,87.06,1
297,95.89,1
298,81.44,1
299,122.59,1
300,106.92,1
301,149.62,1
302,317.56,1
303,100.94,1
304,79.34,1
305,75.72,1
306,1345.07,1
307,148.27,1
308,1128.41,1
309,162.64,1
310,107.76,1
311,1212.31,1
312,107.02,1
313,192.43,1
314,119.43,1
315,124.07,1
316,80.90,1
317,91.02,1
318,75.13,1
319,75.04,1
320,119.76,1
321,120.19,1
322,82.01,1
323,214.01,1
324,94.92,1
325,136.45,1
326,88.65,1
327,144.95,1
328,72.91,1
329,120.88,1
330,113.59,1
331,125.14,1
332,167.51,1
333,134.72,1
334,90.84,1
335,104.47,1
336,163.26,1
337,77.55,1
338,84.98,1
339,73.38,1
340,114.07,1
341,147.55,1
342,94.37,1
343,109.86,1
344,1095.71,1
345,93.06,1
346,122.91,1
347,90.31,1
348,95.92,1
349,86.33,1
350,84.58,1
351,76.22,1
352,86.38,1
353,82.64,1
354,150.71,1
355,82.59,1
356,264.95,1
357,82.98,1
358,75.64,1
359,77.49,1
360,75.16,1
361,174.32,1
362,133.32,1
363,82.86,1
364,82.32,1
365,88.27,1
366,90.66,1
367,84.39,1
368,87.84,1
369,141.29,1
370,179.58,1
371,79.05,1
372,77.19,1
373,78.01,1
374,80.42,1
375,116.66,1
376,207.40,1
377,128.65,1
378,88.11,1
379,119.73,1
380,84.75,1
381,1296.99,1
382,96.54,1
383,110.76,1
384,82.11,1
385,74.10,1
386,74.46,1
387,124.31,1
388,104.44,1
389,84.84,1
390,97.42,1
391,77.21,1
392,80.19,1
393,152.66,1
394,1088.52,1
395,1170.04,1
396,119.06,1
397,103.99,1
398,91.40,1
399,86.98,1
400,76.20,1
401,85.56,1
402,74.18,1
403,95.67,1
404,102.98,1
405,79.83,1
406,75.33,1
407,139.08,1
408,84.69,1
409,89.69,1
410,98.26,1
411,83.52,1
412,112.03,1
413,83.89,1
414,79.34,1
415,72.92,1
416,78.27,1
417,84.51,1
418,73.47,1
419,127.11,1
420,75.94,1
421,121.45,1
422,85.59,1
423,105.79,1
424,78.73,1
425,82.52,1
426,125.57,1
427,1210.13,1
428,80.47,1
429,107.86,1
430,75.95,1
431,79.58,1
432,75.21,1
433,123.01,1
434,107.16,1
435,1254.26,1
436,116.80,1
437,75.78,1
438,73.02,1
439,1159.57,1
440,81.19,1
441,73.89,1
442,106.62,1
443,83.10,1
444,77.96,1
445,1186.58,1
446,93.30,1
447,86.31,1
448,81.04,1
449,73.36,1
450,75.36,1
451,99.81,1
452,138.70,1
453,92.28,1
454,102.16,1
455,78.07,1
456,76.99,1
457,91.85,1
458,77.87,1
459,77.79,1
460,81.26,1
461,87.36,1
462,75.46,1
463,130.53,1
464,113.09,1
465,106.83,1
466,92.89,1
467,88.39,1
468,79.70,1
469,83.87,1
470,78.54,1
471,74.96,1
472,86.95,1
473,76.16,1
474,1085.83,1
475,108.31,1
476,77.51,1
477,77.46,1
478,74.71,1
479,75.77,1
480,82.40,1
481,167.07,1
482,83.85,1
483,95.72,1
484,84.33,1
485,75.54,1
486,78.81,1
487,97.17,1
488,78.91,1
489,82.27,1
490,99.34,1
491,73.58,1
492,89.86,1
493,99.63,1
494,158.19,1
495,132.06,1
496,85.62,1
497,415.04,1
498,185.51,1
499,78.79,1
500,82.44,1
