run_id,duration_ms,success
149,120.46,1
150,87.89,1
151,145.30,1
152,179.51,1
153,87.55,1
154,110.72,1
155,105.39,1
156,84.55,1
157,93.50,1
158,120.88,1
159,146.65,1
160,76.51,1
161,138.29,1
162,274.60,1
163,109.78,1
164,101.29,1
165,172.88,1
166,81.52,1
167,200.40,1
168,400.48,1
169,260.27,1
170,315.45,1
171,108.59,1
172,1133.68,1
173,350.63,1
174,340.40,1
175,129.97,1
176,188.23,1
177,150.48,1
178,84.08,1
179,153.01,1
180,238.57,1
181,1354.54,1
182,152.72,1
183,118.80,1
184,132.34,1
185,105.95,1
186,149.85,1
187,131.11,1
188,134.05,1
189,121.42,1
190,100.98,1
191,108.32,1
192,1118.44,1
193,164.72,1
194,201.12,1
195,138.91,1
196,123.19,1
197,114.52,1
198,113.21,1
199,150.20,1
200,83.89,1
201,78.39,1
202,158.83,1
203,1255.88,1
204,120.82,1
205,170.75,1
206,80.54,1
207,343.48,1
208,1363.71,1
209,87.97,1
210,98.98,1
211,116.57,1
212,246.93,1
213,105.65,1
214,104.61,1
215,190.42,1
216,133.24,1
217,89.00,1
218,92.38,1
219,334.97,1
220,373.67,1
221,148.76,1
222,140.49,1
223,405.54,1
224,93.14,1
225,99.77,1
226,1111.75,1
227,77.83,1
228,103.68,1
229,140.11,1
230,298.45,1
231,239.93,1
232,284.31,1
233,80.55,1
234,147.35,1
235,297.33,1
236,140.97,1
237,484.86,1
238,193.04,1
239,567.42,1
240,194.80,1
241,177.57,1
242,399.18,1
243,121.94,1
244,1319.70,1
245,196.37,1
246,235.73,1
247,384.71,1
248,198.71,1
249,403.02,1
250,83.49,1
251,295.94,1
252,190.05,1
253,79.09,1
254,235.97,1
255,870.98,1
256,209.30,1
257,1646.07,1
258,111.12,1
259,76.40,1
260,1329.79,1
261,198.28,1
262,206.00,1
263,108.71,1
264,190.79,1
265,309.10,1
266,138.18,1
267,109.31,1
268,124.73,1
269,131.31,1
270,82.32,1
271,109.86,1
272,1191.03,1
273,244.94,1
274,115.33,1
275,1137.83,1
276,1299.10,1
277,121.33,1
278,133.62,1
279,161.21,1
280,141.53,1
281,76.59,1
282,345.76,1
283,97.34,1
284,96.11,1
285,89.88,1
286,127.10,1
287,98.43,1
288,129.30,1
289,305.12,1
290,143.85,1
291,186.47,1
292,141.65,1
293,115.79,1
294,192.79,1
295,162.32,1
296,134.59,1
297,190.70,1
298,210.76,1
299,99.80,1
300,99.04,1
301,183.44,1
302,149.89,1
303,335.58,1
304,192.95,1
305,144.38,1
306,207.19,1
307,390.74,1
308,460.46,1
309,291.32,1
310,185.31,1
311,402.09,1
312,144.26,1
313,154.97,1
314,157.46,1
315,165.31,1
316,173.41,1
317,161.59,1
318,106.20,1
319,332.80,1
320,106.81,1
321,261.94,1
322,113.05,1
323,204.06,1
324,178.38,1
325,104.49,1
326,1226.65,1
327,877.29,1
328,292.88,1
329,79.19,1
330,371.69,1
331,160.07,1
332,103.33,1
333,136.43,1
334,113.46,1
335,175.41,1
336,114.88,1
337,192.96,1
338,209.51,1
339,137.04,1
340,1389.91,1
341,183.25,1
342,102.86,1
343,100.21,1
344,95.83,1
345,76.03,1
346,83.17,1
347,132.53,1
348,186.15,1
349,1389.52,1
350,73.32,1
351,92.19,1
352,95.48,1
353,215.12,1
354,305.58,1
355,240.50,1
356,130.03,1
357,171.24,1
358,107.02,1
359,120.95,1
360,121.69,1
361,142.96,1
362,321.81,1
363,235.36,1
364,154.12,1
365,123.60,1
366,140.05,1
367,175.92,1
368,295.63,1
369,174.03,1
370,83.28,1
371,79.94,1
372,110.79,1
373,92.64,1
374,103.47,1
375,105.03,1
376,188.10,1
377,100.10,1
378,89.12,1
379,308.55,1
380,124.10,1
381,1102.32,1
382,92.01,1
383,150.79,1
384,115.73,1
385,76.26,1
386,150.96,1
387,77.49,1
388,186.56,1
389,160.55,1
390,144.58,1
391,186.27,1
392,169.82,1
393,112.12,1
394,137.20,1
395,253.69,1
396,214.52,1
397,138.91,1
398,140.32,1
399,91.41,1
400,252.12,1
401,76.14,1
402,120.39,1
403,156.64,1
404,136.55,1
405,139.26,1
406,164.32,1
407,89.25,1
408,363.64,1
409,88.93,1
410,127.83,1
411,203.27,1
412,594.65,1
413,260.71,1
414,87.05,1
415,100.12,1
416,141.03,1
417,163.65,1
418,160.08,1
419,232.15,1
420,93.18,1
421,122.47,1
422,236.81,1
423,299.34,1
424,285.28,1
425,274.02,1
426,121.59,1
427,1125.57,1
428,167.92,1
429,101.03,1
430,130.55,1
431,159.31,1
432,85.11,1
433,114.32,1
434,83.15,1
435,1595.01,1
436,215.03,1
437,79.28,1
438,192.43,1
439,179.15,1
440,90.06,1
441,90.16,1
442,94.79,1
443,143.95,1
444,2217.67,1
445,107.91,1
446,91.28,1
447,253.30,1
448,147.65,1
449,83.42,1
450,76.00,1
451,96.12,1
452,158.90,1
453,117.81,1
454,134.38,1
455,127.64,1
456,179.67,1
457,108.72,1
458,266.79,1
459,114.92,1
460,135.43,1
461,177.16,1
462,127.43,1
463,299.20,1
464,75.39,1
465,179.41,1
466,104.82,1
467,113.13,1
468,80.13,1
469,133.05,1
470,163.70,1
471,110.17,1
472,131.83,1
473,151.55,1
474,144.14,1
475,149.59,1
476,93.01,1
477,97.35,1
478,93.33,1
479,76.97,1
480,167.03,1
481,90.94,1
482,81.35,1
483,95.09,1
484,96.52,1
485,158.02,1
486,95.14,1
487,135.46,1
488,130.39,1
489,94.86,1
490,191.06,1
491,111.65,1
492,101.46,1
493,120.21,1
494,123.58,1
495,162.85,1
496,1084.09,1
497,175.48,1
498,110.16,1
499,193.22,1
500,130.25,1
