run_id,duration_ms,success
147,135.18,1
148,106.58,1
149,117.45,1
150,118.86,1
151,249.04,1
152,135.03,1
153,294.51,1
154,120.82,1
155,206.46,1
156,142.47,1
157,81.60,1
158,1203.21,1
159,175.14,1
160,92.62,1
161,133.88,1
162,89.81,1
163,95.34,1
164,181.77,1
165,170.25,1
166,114.95,1
167,274.45,1
168,128.24,1
169,153.49,1
170,189.80,1
171,205.60,1
172,154.72,1
173,98.43,1
174,88.22,1
175,85.81,1
176,164.62,1
177,177.48,1
178,109.87,1
179,135.19,1
180,1304.74,1
181,91.39,1
182,164.09,1
183,109.20,1
184,255.06,1
185,145.37,1
186,91.78,1
187,120.77,1
188,1117.32,1
189,93.68,1
190,101.01,1
191,119.62,1
192,133.38,1
193,76.34,1
194,99.89,1
195,136.25,1
196,111.52,1
197,108.59,1
198,97.23,1
199,129.10,1
200,118.89,1
201,94.81,1
202,80.33,1
203,86.11,1
204,95.19,1
205,95.24,1
206,101.25,1
207,140.12,1
208,330.60,1
209,112.93,1
210,124.09,1
211,100.84,1
212,101.17,1
213,102.16,1
214,124.29,1
215,103.57,1
216,124.47,1
217,110.87,1
218,133.04,1
219,79.00,1
220,161.36,1
221,226.31,1
222,147.01,1
223,174.74,1
224,76.57,1
225,140.38,1
226,104.79,1
227,78.75,1
228,162.24,1
229,301.19,1
230,94.43,1
231,175.70,1
232,77.57,1
233,104.95,1
234,187.18,1
235,101.67,1
236,1686.58,1
237,108.58,1
238,102.85,1
239,93.03,1
240,167.03,1
241,81.15,1
242,135.60,1
243,220.06,1
244,113.80,1
245,147.19,1
246,156.92,1
247,92.79,1
248,91.48,1
249,104.27,1
250,86.98,1
251,73.08,1
252,179.39,1
253,110.95,1
254,160.91,1
255,85.40,1
256,115.90,1
257,175.68,1
258,182.94,1
259,123.06,1
260,73.52,1
261,111.61,1
262,80.28,1
263,79.73,1
264,238.35,1
265,113.93,1
266,108.39,1
267,77.35,1
268,84.63,1
269,73.53,1
270,76.99,1
271,129.97,1
272,79.55,1
273,1323.35,1
274,77.04,1
275,95.98,1
276,99.09,1
277,98.72,1
278,77.55,1
279,106.94,1
280,87.11,1
281,120.36,1
282,161.96,1
283,84.50,1
284,77.94,1
285,97.70,1
286,86.39,1
287,74.15,1
288,79.74,1
289,99.60,1
290,84.00,1
291,86.20,1
292,1162.28,1
293,81.86,1
294,84.03,1
295,105.15,1
296,81.00,1
297,74.24,1
298,162.98,1
299,75.31,1
300,81.69,1
301,81.72,1
302,82.27,1
303,152.76,1
304,77.09,1
305,141.53,1
306,87.79,1
307,92.20,1
308,93.80,1
309,93.03,1
310,107.18,1
311,72.91,1
312,79.65,1
313,96.63,1
314,130.25,1
315,132.87,1
316,73.67,1
317,85.85,1
318,121.79,1
319,78.47,1
320,1239.59,1
321,148.30,1
322,112.03,1
323,85.95,1
324,86.23,1
325,92.02,1
326,87.94,1
327,143.58,1
328,101.99,1
329,78.41,1
330,100.96,1
331,80.58,1
332,78.74,1
333,197.53,1
334,84.79,1
335,84.95,1
336,118.35,1
337,97.22,1
338,92.70,1
339,121.37,1
340,76.80,1
341,95.39,1
342,99.01,1
343,86.10,1
344,98.69,1
345,78.79,1
346,97.73,1
347,83.83,1
348,166.47,1
349,108.89,1
350,74.65,1
351,207.34,1
352,114.73,1
353,97.13,1
354,77.23,1
355,84.14,1
356,114.06,1
357,107.39,1
358,77.51,1
359,103.84,1
360,129.43,1
361,249.35,1
362,106.06,1
363,106.67,1
364,85.33,1
365,100.10,1
366,271.33,1
367,82.61,1
368,77.05,1
369,109.40,1
370,79.68,1
371,87.42,1
372,117.01,1
373,82.25,1
374,73.13,1
375,158.79,1
376,93.75,1
377,75.88,1
378,81.16,1
379,92.29,1
380,85.80,1
381,78.19,1
382,97.58,1
383,380.58,1
384,76.30,1
385,81.74,1
386,77.21,1
387,1170.22,1
388,98.00,1
389,109.44,1
390,152.71,1
391,80.37,1
392,73.16,1
393,84.06,1
394,182.34,1
395,78.30,1
396,109.54,1
397,73.38,1
398,108.17,1
399,86.69,1
400,80.78,1
401,75.42,1
402,76.56,1
403,75.12,1
404,95.72,1
405,73.37,1
406,75.36,1
407,1412.41,1
408,88.46,1
409,85.34,1
410,86.12,1
411,76.87,1
412,90.80,1
413,80.23,1
414,73.30,1
415,77.74,1
416,81.86,1
417,98.14,1
418,75.69,1
419,94.26,1
420,80.38,1
421,92.29,1
422,74.49,1
423,77.51,1
424,79.25,1
425,81.02,1
426,1145.12,1
427,80.82,1
428,81.43,1
429,76.14,1
430,80.74,1
431,72.98,1
432,74.68,1
433,73.48,1
434,80.54,1
435,77.31,1
436,73.95,1
437,1177.02,1
438,74.46,1
439,79.29,1
440,79.12,1
441,76.33,1
442,108.62,1
443,78.15,1
444,87.04,1
445,76.97,1
446,119.01,1
447,177.23,1
448,81.14,1
449,109.84,1
450,90.86,1
451,97.63,1
452,105.28,1
453,102.01,1
454,74.53,1
455,99.61,1
456,90.70,1
457,86.49,1
458,75.69,1
459,75.75,1
460,94.65,1
461,80.75,1
462,108.71,1
463,73.61,1
464,78.86,1
465,169.28,1
466,98.72,1
467,95.97,1
468,74.85,1
469,137.62,1
470,85.85,1
471,75.03,1
472,74.44,1
473,149.38,1
474,89.43,1
475,78.67,1
476,87.75,1
477,75.48,1
478,75.10,1
479,75.33,1
480,81.44,1
481,79.18,1
482,86.57,1
483,93.20,1
484,81.37,1
485,75.54,1
486,94.04,1
487,89.56,1
488,162.78,1
489,81.54,1
490,76.77,1
491,82.19,1
492,82.31,1
493,76.17,1
494,77.60,1
495,85.17,1
496,82.17,1
497,94.87,1
498,81.59,1
499,78.81,1
500,78.08,1
