run_id,duration_ms,success
311,134.90,1
312,134.55,1
313,92.47,1
314,111.09,1
315,96.84,1
316,101.03,1
317,106.31,1
318,120.37,1
319,92.97,1
320,1299.38,1
321,225.10,1
322,99.39,1
323,190.73,1
324,87.38,1
325,154.11,1
326,178.43,1
327,168.36,1
328,1418.77,1
329,96.50,1
330,189.79,1
331,94.45,1
332,79.73,1
333,115.15,1
334,116.14,1
335,93.31,1
336,97.72,1
337,79.17,1
338,113.50,1
339,109.17,1
340,128.63,1
341,153.35,1
342,324.03,1
343,85.14,1
344,108.89,1
345,74.33,1
346,184.89,1
347,145.54,1
348,119.36,1
349,119.24,1
350,148.35,1
351,78.26,1
352,108.87,1
353,208.86,1
354,77.97,1
355,208.23,1
356,85.14,1
357,110.81,1
358,125.21,1
359,110.18,1
360,116.84,1
361,83.12,1
362,183.17,1
363,168.19,1
364,129.35,1
365,99.84,1
366,324.47,1
367,220.59,1
368,95.83,1
369,124.57,1
370,160.14,1
371,77.79,1
372,147.57,1
373,91.77,1
374,110.43,1
375,96.97,1
376,92.77,1
377,78.53,1
378,118.67,1
379,103.67,1
380,74.11,1
381,84.91,1
382,1211.74,1
383,132.66,1
384,85.96,1
385,104.45,1
386,81.20,1
387,195.81,1
388,99.77,1
389,120.03,1
390,1086.85,1
391,78.19,1
392,300.13,1
393,96.05,1
394,78.99,1
395,184.79,1
396,135.57,1
397,1202.56,1
398,106.60,1
399,73.51,1
400,82.60,1
401,87.37,1
402,89.16,1
403,81.83,1
404,80.08,1
405,83.45,1
406,81.22,1
407,451.31,1
408,86.75,1
409,81.27,1
410,94.34,1
411,99.54,1
412,74.31,1
413,95.18,1
414,72.94,1
415,83.30,1
416,83.40,1
417,81.43,1
418,211.19,1
419,243.62,1
420,93.01,1
421,85.57,1
422,85.57,1
423,91.68,1
424,93.00,1
425,85.03,1
426,82.64,1
427,102.03,1
428,132.33,1
429,155.18,1
430,84.32,1
431,77.52,1
432,76.91,1
433,141.00,1
434,73.96,1
435,74.28,1
436,122.37,1
437,173.75,1
438,103.61,1
439,284.39,1
440,1216.34,1
441,178.07,1
442,93.95,1
443,79.11,1
444,93.76,1
445,122.86,1
446,118.25,1
447,101.52,1
448,76.92,1
449,76.73,1
450,86.09,1
451,91.51,1
452,146.59,1
453,90.34,1
454,78.76,1
455,84.62,1
456,76.46,1
457,95.30,1
458,99.08,1
459,76.85,1
460,1088.39,1
461,97.60,1
462,75.78,1
463,77.62,1
464,135.05,1
465,96.09,1
466,85.35,1
467,199.41,1
468,160.28,1
469,113.79,1
470,95.20,1
471,92.22,1
472,82.95,1
473,96.21,1
474,74.72,1
475,90.75,1
476,77.56,1
477,346.76,1
478,84.09,1
479,74.41,1
480,121.10,1
481,92.84,1
482,109.31,1
483,83.39,1
484,125.12,1
485,90.08,1
486,82.55,1
487,73.33,1
488,73.06,1
489,120.39,1
490,74.87,1
491,74.12,1
492,1199.56,1
493,117.82,1
494,74.65,1
495,94.19,1
496,78.12,1
497,81.94,1
498,75.15,1
499,78.52,1
500,90.33,1
