run_id,duration_ms,success
368,209.32,1
369,149.79,1
370,80.41,1
371,111.03,1
372,195.93,1
373,122.37,1
374,80.09,1
375,330.72,1
376,479.90,1
377,165.93,1
378,85.12,1
379,161.18,1
380,219.44,1
381,105.29,1
382,128.37,1
383,98.37,1
384,114.90,1
385,117.02,1
386,75.78,1
387,1104.80,1
388,94.87,1
389,127.29,1
390,94.98,1
391,138.75,1
392,178.51,1
393,116.78,1
394,254.09,1
395,88.46,1
396,179.64,1
397,100.21,1
398,113.23,1
399,161.03,1
400,141.11,1
401,223.78,1
402,117.29,1
403,112.61,1
404,92.61,1
405,82.11,1
406,88.87,1
407,123.43,1
408,108.15,1
409,140.58,1
410,128.53,1
411,84.09,1
412,102.67,1
413,87.54,1
414,77.40,1
415,120.05,1
416,182.78,1
417,150.05,1
418,161.51,1
419,75.24,1
420,178.98,1
421,106.66,1
422,114.03,1
423,90.33,1
424,87.11,1
425,166.56,1
426,88.04,1
427,82.63,1
428,76.06,1
429,128.75,1
430,82.27,1
431,100.35,1
432,87.33,1
433,111.72,1
434,126.50,1
435,88.02,1
436,95.70,1
437,74.86,1
438,104.86,1
439,127.38,1
440,74.19,1
441,91.77,1
442,132.34,1
443,117.24,1
444,81.67,1
445,78.52,1
446,97.06,1
447,85.97,1
448,95.50,1
449,158.21,1
450,116.31,1
451,94.99,1
452,93.36,1
453,89.08,1
454,109.05,1
455,103.82,1
456,94.16,1
457,104.16,1
458,120.51,1
459,80.99,1
460,96.48,1
461,78.43,1
462,89.03,1
463,105.90,1
464,77.88,1
465,103.61,1
466,119.11,1
467,193.78,1
468,144.77,1
469,74.30,1
470,387.96,1
471,117.57,1
472,127.61,1
473,122.04,1
474,169.08,1
475,98.64,1
476,150.86,1
477,309.68,1
478,154.12,1
479,92.55,1
480,87.94,1
481,106.81,1
482,74.58,1
483,131.10,1
484,83.51,1
485,186.53,1
486,77.08,1
487,116.77,1
488,219.28,1
489,110.01,1
490,108.45,1
491,112.82,1
492,172.60,1
493,88.37,1
494,101.36,1
495,140.69,1
496,237.55,1
497,119.84,1
498,108.65,1
499,79.48,1
500,75.43,1
