run_id,duration_ms,success
148,119.01,1
149,150.09,1
150,146.37,1
151,77.35,1
152,90.52,1
153,237.72,1
154,203.47,1
155,202.64,1
156,183.70,1
157,160.23,1
158,127.69,1
159,166.94,1
160,139.62,1
161,164.45,1
162,209.41,1
163,94.58,1
164,170.53,1
165,76.21,1
166,84.06,1
167,99.40,1
168,103.19,1
169,120.35,1
170,1094.73,1
171,191.16,1
172,1318.69,1
173,247.29,1
174,230.00,1
175,257.78,1
176,257.74,1
177,225.57,1
178,218.40,1
179,1107.85,1
180,87.78,1
181,85.47,1
182,200.76,1
183,215.53,1
184,106.99,1
185,86.59,1
186,77.55,1
187,235.88,1
188,152.95,1
189,123.80,1
190,281.33,1
191,154.35,1
192,138.40,1
193,164.11,1
194,506.88,1
195,190.80,1
196,136.56,1
197,168.93,1
198,178.63,1
199,200.46,1
200,232.96,1
201,78.51,1
202,159.04,1
203,154.88,1
204,131.92,1
205,82.15,1
206,105.61,1
207,95.47,1
208,119.61,1
209,233.72,1
210,156.83,1
211,147.05,1
212,125.53,1
213,280.84,1
214,139.16,1
215,234.93,1
216,157.95,1
217,174.97,1
218,169.61,1
219,169.54,1
220,135.74,1
221,86.43,1
222,637.37,1
223,73.11,1
224,115.47,1
225,284.66,1
226,124.24,1
227,104.67,1
228,192.15,1
229,143.36,1
230,394.50,1
231,220.82,1
232,124.95,1
233,1178.59,1
234,203.52,1
235,166.62,1
236,259.66,1
237,238.45,1
238,368.84,1
239,232.51,1
240,444.58,1
241,149.90,1
242,338.19,1
243,207.42,1
244,95.13,1
245,139.90,1
246,241.31,1
247,128.51,1
248,94.37,1
249,175.70,1
250,1435.64,1
251,140.88,1
252,325.25,1
253,182.70,1
254,117.19,1
255,124.57,1
256,214.62,1
257,156.94,1
258,165.75,1
259,186.62,1
260,404.98,1
261,81.70,1
262,277.83,1
263,75.39,1
264,147.01,1
265,1148.45,1
266,85.39,1
267,181.17,1
268,130.54,1
269,126.17,1
270,146.05,1
271,184.43,1
272,177.36,1
273,224.63,1
274,127.17,1
275,356.56,1
276,190.37,1
277,127.41,1
278,145.74,1
279,103.49,1
280,1256.17,1
281,138.07,1
282,1261.30,1
283,130.57,1
284,303.91,1
285,162.18,1
286,169.78,1
287,137.81,1
288,247.05,1
289,181.03,1
290,1135.99,1
291,113.31,1
292,428.13,1
293,251.42,1
294,194.56,1
295,169.62,1
296,190.38,1
297,104.81,1
298,381.89,1
299,418.42,1
300,181.03,1
301,83.12,1
302,107.28,1
303,79.77,1
304,219.66,1
305,1098.91,1
306,357.28,1
307,214.15,1
308,198.69,1
309,223.89,1
310,296.65,1
311,160.13,1
312,179.78,1
313,177.52,1
314,278.02,1
315,220.21,1
316,142.75,1
317,214.74,1
318,338.48,1
319,212.20,1
320,168.40,1
321,87.80,1
322,134.17,1
323,90.75,1
324,177.67,1
325,157.71,1
326,73.70,1
327,120.96,1
328,193.06,1
329,229.69,1
330,121.19,1
331,201.48,1
332,161.34,1
333,213.11,1
334,174.81,1
335,88.38,1
336,109.92,1
337,187.96,1
338,128.53,1
339,152.51,1
340,120.97,1
341,183.24,1
342,112.53,1
343,424.66,1
344,94.68,1
345,82.84,1
346,133.59,1
347,222.09,1
348,187.22,1
349,76.59,1
350,139.02,1
351,191.29,1
352,124.06,1
353,139.13,1
354,186.73,1
355,136.26,1
356,133.44,1
357,144.06,1
358,150.62,1
359,101.29,1
360,1173.10,1
361,183.02,1
362,3357.13,1
363,110.04,1
364,158.19,1
365,490.07,1
366,73.09,1
367,169.56,1
368,121.09,1
369,187.15,1
370,97.38,1
371,317.98,1
372,173.69,1
373,128.67,1
374,235.83,1
375,125.08,1
376,108.78,1
377,108.46,1
378,240.95,1
379,1348.84,1
380,106.87,1
381,120.00,1
382,105.01,1
383,153.98,1
384,150.10,1
385,135.04,1
386,166.88,1
387,89.48,1
388,162.57,1
389,259.56,1
390,80.03,1
391,101.98,1
392,177.42,1
393,102.87,1
394,103.05,1
395,185.36,1
396,106.79,1
397,133.40,1
398,193.76,1
399,76.50,1
400,266.01,1
401,161.91,1
402,167.05,1
403,106.10,1
404,219.62,1
405,109.31,1
406,91.75,1
407,97.02,1
408,200.51,1
409,219.75,1
410,144.45,1
411,96.56,1
412,78.81,1
413,129.55,1
414,203.82,1
415,103.54,1
416,1090.33,1
417,107.00,1
418,118.29,1
419,87.94,1
420,165.78,1
421,280.60,1
422,102.90,1
423,82.66,1
424,84.32,1
425,348.80,1
426,94.09,1
427,437.82,1
428,186.78,1
429,246.28,1
430,163.94,1
431,160.04,1
432,142.76,1
433,132.09,1
434,279.91,1
435,166.66,1
436,123.91,1
437,79.79,1
438,105.00,1
439,76.57,1
440,242.15,1
441,87.39,1
442,141.66,1
443,150.57,1
444,135.14,1
445,258.76,1
446,139.50,1
447,106.18,1
448,82.00,1
449,110.34,1
450,277.05,1
451,136.07,1
452,79.61,1
453,156.03,1
454,76.02,1
455,108.00,1
456,178.71,1
457,211.79,1
458,165.32,1
459,123.57,1
460,91.62,1
461,104.56,1
462,89.17,1
463,100.62,1
464,122.21,1
465,133.97,1
466,211.60,1
467,97.09,1
468,79.65,1
469,110.50,1
470,83.22,1
471,278.80,1
472,133.44,1
473,142.13,1
474,94.55,1
475,114.43,1
476,156.56,1
477,79.67,1
478,1218.03,1
479,80.67,1
480,100.58,1
481,92.31,1
482,121.07,1
483,132.93,1
484,131.92,1
485,128.72,1
486,141.75,1
487,75.35,1
488,143.97,1
489,115.66,1
490,81.27,1
491,133.84,1
492,105.56,1
493,138.74,1
494,96.90,1
495,1076.92,1
496,88.60,1
497,73.93,1
498,154.66,1
499,1087.91,1
500,130.47,1
