run_id,duration_ms,success
286,111.91,1
287,95.56,1
288,118.38,1
289,323.07,1
290,98.52,1
291,132.42,1
292,138.65,1
293,306.20,1
294,192.69,1
295,189.93,1
296,131.67,1
297,111.03,1
298,158.98,1
299,83.62,1
300,137.04,1
301,104.92,1
302,334.58,1
303,81.35,1
304,95.71,1
305,82.77,1
306,73.71,1
307,338.10,1
308,89.86,1
309,86.81,1
310,80.67,1
311,97.68,1
312,100.86,1
313,108.84,1
314,79.62,1
315,91.63,1
316,132.15,1
317,75.78,1
318,89.36,1
319,127.74,1
320,110.48,1
321,111.64,1
322,95.82,1
323,102.24,1
324,149.72,1
325,77.73,1
326,1182.30,1
327,130.49,1
328,276.34,1
329,163.76,1
330,104.25,1
331,89.34,1
332,150.53,1
333,81.90,1
334,89.11,1
335,228.15,1
336,86.06,1
337,97.32,1
338,1238.91,1
339,86.51,1
340,104.86,1
341,102.93,1
342,78.56,1
343,92.57,1
344,88.69,1
345,104.82,1
346,89.80,1
347,75.76,1
348,104.17,1
349,81.54,1
350,75.13,1
351,104.36,1
352,87.04,1
353,80.23,1
354,101.89,1
355,82.18,1
356,90.13,1
357,94.71,1
358,77.94,1
359,73.78,1
360,106.73,1
361,110.67,1
362,170.13,1
363,75.65,1
364,100.48,1
365,153.64,1
366,72.93,1
367,85.91,1
368,136.31,1
369,92.95,1
370,85.46,1
371,79.76,1
372,74.67,1
373,81.72,1
374,188.59,1
375,117.13,1
376,170.10,1
377,88.25,1
378,1101.83,1
379,77.90,1
380,86.70,1
381,102.16,1
382,185.63,1
383,90.04,1
384,85.34,1
385,100.11,1
386,83.98,1
387,73.34,1
388,88.39,1
389,197.91,1
390,86.71,1
391,160.84,1
392,74.22,1
393,124.05,1
394,101.41,1
395,73.07,1
396,109.12,1
397,89.65,1
398,80.64,1
399,83.38,1
400,79.16,1
401,247.23,1
402,107.93,1
403,91.57,1
404,141.77,1
405,76.74,1
406,103.62,1
407,1073.94,1
408,85.36,1
409,88.11,1
410,104.76,1
411,114.44,1
412,81.36,1
413,93.79,1
414,73.84,1
415,81.81,1
416,91.49,1
417,111.79,1
418,179.35,1
419,78.05,1
420,135.65,1
421,147.59,1
422,116.68,1
423,162.35,1
424,73.75,1
425,82.36,1
426,72.97,1
427,85.48,1
428,77.11,1
429,75.08,1
430,107.21,1
431,81.50,1
432,87.60,1
433,75.22,1
434,96.42,1
435,73.67,1
436,89.32,1
437,78.74,1
438,80.25,1
439,81.90,1
440,84.37,1
441,125.42,1
442,102.56,1
443,78.99,1
444,86.33,1
445,73.33,1
446,76.56,1
447,90.03,1
448,95.45,1
449,106.69,1
450,84.17,1
451,141.05,1
452,90.28,1
453,101.81,1
454,75.66,1
455,74.35,1
456,75.82,1
457,103.39,1
458,73.63,1
459,123.74,1
460,83.81,1
461,106.04,1
462,488.01,1
463,1194.40,1
464,91.83,1
465,167.51,1
466,106.14,1
467,83.58,1
468,79.70,1
469,73.90,1
470,74.60,1
471,90.77,1
472,93.40,1
473,90.79,1
474,111.84,1
475,78.45,1
476,97.31,1
477,129.85,1
478,89.73,1
479,104.87,1
480,126.12,1
481,78.47,1
482,76.77,1
483,116.99,1
484,105.34,1
485,77.08,1
486,1354.42,1
487,78.68,1
488,93.82,1
489,76.01,1
490,74.78,1
491,96.27,1
492,80.17,1
493,135.81,1
494,83.34,1
495,115.03,1
496,84.55,1
497,104.17,1
498,100.73,1
499,76.64,1
500,81.66,1
