run_id,duration_ms,success
279,156.09,1
280,95.26,1
281,175.62,1
282,147.51,1
283,109.58,1
284,250.01,1
285,153.30,1
286,122.56,1
287,1167.34,1
288,282.71,1
289,98.79,1
290,454.04,1
291,90.33,1
292,314.60,1
293,247.55,1
294,153.93,1
295,202.03,1
296,327.88,1
297,110.20,1
298,91.98,1
299,90.17,1
300,126.66,1
301,82.92,1
302,206.21,1
303,462.11,1
304,167.41,1
305,105.37,1
306,222.22,1
307,1416.86,1
308,357.13,1
309,288.84,1
310,83.49,1
311,213.31,1
312,166.42,1
313,97.08,1
314,173.34,1
315,290.88,1
316,97.64,1
317,155.83,1
318,114.39,1
319,286.76,1
320,153.92,1
321,401.60,1
322,148.10,1
323,100.12,1
324,147.27,1
325,89.64,1
326,721.07,1
327,126.73,1
328,88.11,1
329,184.44,1
330,83.92,1
331,152.76,1
332,105.62,1
333,255.00,1
334,132.94,1
335,84.21,1
336,190.33,1
337,216.00,1
338,1094.37,1
339,145.32,1
340,93.14,1
341,113.69,1
342,74.70,1
343,79.72,1
344,108.26,1
345,111.76,1
346,107.53,1
347,98.00,1
348,236.74,1
349,76.57,1
350,127.54,1
351,137.97,1
352,79.16,1
353,137.44,1
354,150.15,1
355,1303.88,1
356,238.65,1
357,132.13,1
358,100.47,1
359,197.35,1
360,213.47,1
361,231.78,1
362,119.52,1
363,78.53,1
364,111.38,1
365,126.14,1
366,98.10,1
367,115.78,1
368,143.05,1
369,162.66,1
370,201.84,1
371,207.80,1
372,278.04,1
373,237.33,1
374,256.95,1
375,205.34,1
376,130.68,1
377,242.49,1
378,199.19,1
379,97.43,1
380,124.76,1
381,76.60,1
382,132.72,1
383,1500.48,1
384,228.31,1
385,78.34,1
386,85.45,1
387,103.49,1
388,95.64,1
389,133.79,1
390,127.93,1
391,86.29,1
392,109.50,1
393,171.09,1
394,116.69,1
395,84.97,1
396,254.36,1
397,210.00,1
398,133.16,1
399,153.79,1
400,107.31,1
401,86.69,1
402,130.34,1
403,148.16,1
404,115.33,1
405,1221.89,1
406,95.43,1
407,80.24,1
408,391.12,1
409,76.89,1
410,92.92,1
411,102.34,1
412,120.47,1
413,179.10,1
414,162.47,1
415,1093.25,1
416,129.76,1
417,118.18,1
418,204.07,1
419,196.03,1
420,246.92,1
421,177.36,1
422,1851.52,1
423,296.77,1
424,1347.19,1
425,367.56,1
426,253.37,1
427,77.60,1
428,122.00,1
429,126.21,1
430,114.83,1
431,75.77,1
432,88.08,1
433,150.87,1
434,92.92,1
435,119.76,1
436,302.61,1
437,126.99,1
438,106.79,1
439,170.05,1
440,82.96,1
441,1085.01,1
442,85.17,1
443,366.33,1
444,103.12,1
445,155.96,1
446,252.89,1
447,127.34,1
448,103.23,1
449,89.28,1
450,96.33,1
451,171.91,1
452,128.62,1
453,87.19,1
454,223.06,1
455,109.26,1
456,249.58,1
457,82.08,1
458,123.69,1
459,84.14,1
460,82.34,1
461,84.28,1
462,1077.22,1
463,92.97,1
464,170.61,1
465,304.26,1
466,98.68,1
467,128.60,1
468,104.96,1
469,80.22,1
470,80.80,1
471,102.95,1
472,150.46,1
473,111.96,1
474,144.27,1
475,87.54,1
476,101.18,1
477,79.17,1
478,126.50,1
479,193.30,1
480,142.95,1
481,116.89,1
482,98.83,1
483,76.84,1
484,88.64,1
485,192.37,1
486,84.31,1
487,90.05,1
488,111.33,1
489,1086.09,1
490,83.36,1
491,80.76,1
492,166.49,1
493,129.85,1
494,105.15,1
495,83.32,1
496,172.95,1
497,81.56,1
498,74.16,1
499,102.47,1
500,122.65,1
