run_id,duration_ms,success
180,144.10,1
181,180.15,1
182,95.79,1
183,101.75,1
184,152.58,1
185,88.75,1
186,172.05,1
187,110.51,1
188,75.39,1
189,235.37,1
190,280.88,1
191,108.06,1
192,92.03,1
193,216.76,1
194,78.69,1
195,144.19,1
196,132.52,1
197,151.20,1
198,85.65,1
199,123.81,1
200,82.52,1
201,125.98,1
202,83.66,1
203,142.50,1
204,156.32,1
205,175.35,1
206,83.07,1
207,281.82,1
208,148.51,1
209,166.28,1
210,152.71,1
211,93.23,1
212,91.62,1
213,157.37,1
214,157.38,1
215,78.61,1
216,132.46,1
217,111.41,1
218,154.60,1
219,94.17,1
220,151.63,1
221,88.58,1
222,132.02,1
223,88.10,1
224,120.86,1
225,172.35,1
226,86.31,1
227,104.06,1
228,160.57,1
229,89.86,1
230,77.01,1
231,121.42,1
232,129.01,1
233,73.15,1
234,567.87,1
235,1240.73,1
236,199.66,1
237,210.27,1
238,132.69,1
239,177.78,1
240,162.28,1
241,126.41,1
242,99.15,1
243,175.68,1
244,209.21,1
245,87.56,1
246,102.08,1
247,128.17,1
248,166.91,1
249,220.91,1
250,190.07,1
251,79.14,1
252,82.65,1
253,115.86,1
254,570.28,1
255,249.11,1
256,171.19,1
257,92.95,1
258,422.43,1
259,89.60,1
260,96.98,1
261,176.09,1
262,107.93,1
263,80.54,1
264,146.39,1
265,164.58,1
266,92.23,1
267,73.92,1
268,321.91,1
269,310.94,1
270,180.69,1
271,286.19,1
272,320.00,1
273,85.93,1
274,121.75,1
275,1207.82,1
276,102.85,1
277,169.35,1
278,131.07,1
279,252.17,1
280,165.66,1
281,177.32,1
282,127.45,1
283,199.94,1
284,192.87,1
285,149.26,1
286,191.50,1
287,83.84,1
288,183.15,1
289,206.61,1
290,203.35,1
291,120.14,1
292,417.91,1
293,153.52,1
294,158.11,1
295,180.71,1
296,160.69,1
297,213.09,1
298,264.06,1
299,324.63,1
300,206.40,1
301,345.64,1
302,165.58,1
303,90.25,1
304,172.30,1
305,168.64,1
306,188.31,1
307,90.78,1
308,132.39,1
309,105.26,1
310,170.03,1
311,1167.50,1
312,228.38,1
313,135.11,1
314,92.68,1
315,124.00,1
316,137.08,1
317,228.02,1
318,1362.46,1
319,199.20,1
320,246.19,1
321,232.78,1
322,86.69,1
323,343.01,1
324,114.03,1
325,143.14,1
326,131.58,1
327,190.27,1
328,111.89,1
329,282.50,1
330,1531.24,1
331,335.73,1
332,121.95,1
333,112.93,1
334,179.32,1
335,402.20,1
336,135.86,1
337,282.80,1
338,471.00,1
339,181.74,1
340,1226.87,1
341,294.14,1
342,285.35,1
343,149.01,1
344,204.85,1
345,121.41,1
346,220.00,1
347,110.86,1
348,139.62,1
349,573.00,1
350,209.65,1
351,120.91,1
352,76.86,1
353,88.14,1
354,82.47,1
355,234.50,1
356,102.55,1
357,1119.31,1
358,159.37,1
359,110.27,1
360,160.97,1
361,123.54,1
362,89.99,1
363,102.91,1
364,236.38,1
365,130.59,1
366,371.73,1
367,1143.66,1
368,181.17,1
369,225.37,1
370,172.15,1
371,175.06,1
372,129.37,1
373,264.47,1
374,351.60,1
375,169.85,1
376,175.95,1
377,173.94,1
378,77.55,1
379,133.32,1
380,146.12,1
381,171.10,1
382,93.15,1
383,130.31,1
384,163.14,1
385,109.64,1
386,285.49,1
387,118.95,1
388,235.96,1
389,227.60,1
390,137.53,1
391,137.77,1
392,241.75,1
393,394.76,1
394,78.55,1
395,106.54,1
396,130.09,1
397,249.19,1
398,133.85,1
399,147.11,1
400,244.57,1
401,216.75,1
402,103.78,1
403,156.84,1
404,92.10,1
405,433.01,1
406,345.90,1
407,365.63,1
408,80.63,1
409,74.41,1
410,210.45,1
411,212.10,1
412,340.22,1
413,159.56,1
414,87.61,1
415,93.75,1
416,91.72,1
417,195.46,1
418,242.81,1
419,161.63,1
420,144.35,1
421,123.08,1
422,131.56,1
423,423.26,1
424,842.38,1
425,253.07,1
426,212.22,1
427,108.05,1
428,256.11,1
429,128.51,1
430,125.43,1
431,81.76,1
432,93.12,1
433,79.99,1
434,207.88,1
435,189.20,1
436,81.74,1
437,111.67,1
438,119.38,1
439,92.83,1
440,142.76,1
441,89.48,1
442,93.13,1
443,127.15,1
444,129.42,1
445,169.32,1
446,238.91,1
447,216.98,1
448,138.40,1
449,211.71,1
450,93.68,1
451,79.90,1
452,251.56,1
453,101.19,1
454,1218.12,1
455,147.98,1
456,185.90,1
457,270.55,1
458,232.21,1
459,147.62,1
460,152.53,1
461,330.77,1
462,318.03,1
463,89.94,1
464,100.66,1
465,129.87,1
466,89.72,1
467,75.73,1
468,168.89,1
469,380.24,1
470,102.34,1
471,109.77,1
472,82.41,1
473,76.19,1
474,372.33,1
475,100.07,1
476,174.13,1
477,138.19,1
478,121.03,1
479,148.73,1
480,91.30,1
481,127.25,1
482,102.37,1
483,115.88,1
484,89.39,1
485,105.23,1
486,94.33,1
487,99.48,1
488,90.14,1
489,118.36,1
490,92.47,1
491,133.33,1
492,87.46,1
493,191.69,1
494,368.43,1
495,127.00,1
496,110.02,1
497,142.26,1
498,144.63,1
499,109.06,1
500,1261.04,1
