run_id,duration_ms,success
165,133.87,1
166,171.44,1
167,159.25,1
168,79.02,1
169,83.78,1
170,125.03,1
171,87.06,1
172,92.66,1
173,236.32,1
174,299.82,1
175,330.08,1
176,266.14,1
177,85.41,1
178,110.80,1
179,85.44,1
180,97.66,1
181,174.60,1
182,114.16,1
183,156.10,1
184,90.62,1
185,179.51,1
186,1303.98,1
187,1149.14,1
188,100.05,1
189,103.63,1
190,157.75,1
191,160.92,1
192,149.33,1
193,80.28,1
194,1230.13,1
195,130.93,1
196,139.60,1
197,129.52,1
198,193.48,1
199,105.34,1
200,119.94,1
201,93.61,1
202,160.84,1
203,263.73,1
204,88.66,1
205,151.12,1
206,143.31,1
207,234.80,1
208,391.36,1
209,103.79,1
210,93.64,1
211,97.78,1
212,105.15,1
213,1156.04,1
214,372.93,1
215,245.55,1
216,109.17,1
217,1417.50,1
218,102.30,1
219,98.47,1
220,172.43,1
221,153.82,1
222,110.33,1
223,155.70,1
224,171.87,1
225,149.74,1
226,119.35,1
227,221.59,1
228,1327.99,1
229,190.02,1
230,327.35,1
231,148.37,1
232,89.68,1
233,172.82,1
234,120.69,1
235,256.21,1
236,91.92,1
237,98.16,1
238,1144.58,1
239,182.91,1
240,115.42,1
241,1452.88,1
242,161.12,1
243,1177.64,1
244,361.45,1
245,130.35,1
246,79.93,1
247,139.81,1
248,129.64,1
249,129.97,1
250,1486.65,1
251,195.30,1
252,135.74,1
253,110.53,1
254,1090.19,1
255,269.62,1
256,205.85,1
257,162.71,1
258,146.23,1
259,121.87,1
260,124.86,1
261,116.10,1
262,79.74,1
263,90.51,1
264,95.11,1
265,89.88,1
266,127.63,1
267,245.75,1
268,83.92,1
269,129.30,1
270,191.43,1
271,96.53,1
272,160.07,1
273,142.23,1
274,91.75,1
275,95.97,1
276,94.59,1
277,109.99,1
278,82.82,1
279,183.78,1
280,202.93,1
281,146.35,1
282,81.44,1
283,102.53,1
284,98.85,1
285,129.25,1
286,101.07,1
287,102.69,1
288,122.93,1
289,88.70,1
290,113.52,1
291,148.29,1
292,111.28,1
293,110.93,1
294,78.02,1
295,91.47,1
296,113.77,1
297,150.31,1
298,106.77,1
299,1343.50,1
300,88.92,1
301,115.28,1
302,241.88,1
303,84.33,1
304,123.60,1
305,92.65,1
306,103.50,1
307,130.16,1
308,127.14,1
309,76.46,1
310,261.05,1
311,126.31,1
312,240.61,1
313,401.35,1
314,174.13,1
315,112.17,1
316,104.95,1
317,102.20,1
318,390.64,1
319,102.13,1
320,183.09,1
321,75.21,1
322,203.13,1
323,112.86,1
324,81.11,1
325,76.26,1
326,102.88,1
327,91.44,1
328,106.92,1
329,78.12,1
330,86.69,1
331,82.67,1
332,81.67,1
333,131.32,1
334,199.45,1
335,82.26,1
336,88.35,1
337,77.33,1
338,77.12,1
339,281.42,1
340,99.96,1
341,107.76,1
342,79.75,1
343,154.69,1
344,77.19,1
345,80.13,1
346,220.39,1
347,99.77,1
348,117.67,1
349,126.27,1
350,76.93,1
351,106.89,1
352,74.98,1
353,173.17,1
354,108.06,1
355,99.59,1
356,82.50,1
357,84.94,1
358,88.52,1
359,73.44,1
360,127.51,1
361,86.57,1
362,90.13,1
363,96.22,1
364,1115.51,1
365,92.04,1
366,108.14,1
367,73.43,1
368,143.65,1
369,468.35,1
370,79.39,1
371,108.40,1
372,109.60,1
373,112.40,1
374,75.43,1
375,240.24,1
376,89.84,1
377,117.77,1
378,126.16,1
379,73.39,1
380,374.87,1
381,280.96,1
382,75.96,1
383,97.90,1
384,74.92,1
385,86.50,1
386,86.54,1
387,116.40,1
388,75.57,1
389,1255.21,1
390,86.85,1
391,98.90,1
392,94.97,1
393,110.48,1
394,75.47,1
395,98.49,1
396,98.05,1
397,131.22,1
398,111.22,1
399,121.89,1
400,106.82,1
401,179.84,1
402,1306.57,1
403,97.72,1
404,108.69,1
405,1353.55,1
406,86.58,1
407,81.82,1
408,110.39,1
409,113.85,1
410,85.26,1
411,88.87,1
412,90.66,1
413,85.24,1
414,78.22,1
415,76.97,1
416,112.33,1
417,80.11,1
418,73.83,1
419,90.94,1
420,91.75,1
421,85.36,1
422,126.20,1
423,87.18,1
424,231.94,1
425,91.24,1
426,93.20,1
427,75.09,1
428,94.05,1
429,82.38,1
430,108.75,1
431,119.90,1
432,74.89,1
433,76.82,1
434,160.71,1
435,81.09,1
436,85.37,1
437,119.59,1
438,93.71,1
439,81.48,1
440,87.70,1
441,80.33,1
442,110.13,1
443,78.07,1
444,102.70,1
445,73.81,1
446,80.17,1
447,111.40,1
448,276.60,1
449,88.61,1
450,86.32,1
451,90.78,1
452,84.62,1
453,73.70,1
454,73.19,1
455,77.57,1
456,75.36,1
457,1504.01,1
458,89.72,1
459,128.42,1
460,77.32,1
461,157.43,1
462,89.45,1
463,148.36,1
464,103.92,1
465,107.42,1
466,1081.99,1
467,126.52,1
468,1339.65,1
469,136.41,1
470,185.96,1
471,76.77,1
472,113.75,1
473,116.52,1
474,75.58,1
475,73.90,1
476,78.62,1
477,101.86,1
478,77.89,1
479,123.54,1
480,80.15,1
481,103.08,1
482,96.22,1
483,105.28,1
484,107.16,1
485,76.77,1
486,75.65,1
487,77.74,1
488,74.32,1
489,114.11,1
490,79.72,1
491,166.72,1
492,86.67,1
493,90.51,1
494,119.86,1
495,82.49,1
496,73.29,1
497,94.37,1
498,87.88,1
499,103.59,1
500,73.88,1
