run_id,duration_ms,success
361,100.94,1
362,243.63,1
363,101.78,1
364,94.33,1
365,116.42,1
366,164.42,1
367,195.12,1
368,134.12,1
369,130.11,1
370,142.32,1
371,91.05,1
372,99.92,1
373,76.83,1
374,76.28,1
375,106.27,1
376,77.86,1
377,94.45,1
378,193.43,1
379,98.19,1
380,121.01,1
381,94.91,1
382,97.96,1
383,166.88,1
384,104.37,1
385,91.39,1
386,184.13,1
387,171.97,1
388,82.39,1
389,87.72,1
390,183.78,1
391,127.42,1
392,93.51,1
393,87.80,1
394,83.18,1
395,106.21,1
396,98.48,1
397,104.92,1
398,1107.63,1
399,105.86,1
400,81.56,1
401,145.69,1
402,106.01,1
403,96.78,1
404,169.25,1
405,119.71,1
406,98.56,1
407,103.18,1
408,372.32,1
409,82.60,1
410,217.72,1
411,77.02,1
412,91.79,1
413,322.70,1
414,119.35,1
415,205.05,1
416,1709.53,1
417,135.19,1
418,88.73,1
419,111.49,1
420,79.04,1
421,104.75,1
422,95.53,1
423,129.57,1
424,89.14,1
425,79.59,1
426,160.97,1
427,1083.19,1
428,73.47,1
429,125.83,1
430,166.27,1
431,193.01,1
432,81.53,1
433,91.11,1
434,91.61,1
435,1260.41,1
436,175.71,1
437,1112.03,1
438,101.25,1
439,95.84,1
440,77.00,1
441,108.25,1
442,111.09,1
443,74.70,1
444,162.29,1
445,114.46,1
446,80.97,1
447,290.13,1
448,89.95,1
449,83.84,1
450,131.67,1
451,93.66,1
452,115.98,1
453,177.63,1
454,78.30,1
455,84.92,1
456,126.67,1
457,82.22,1
458,75.05,1
459,82.22,1
460,1170.31,1
461,85.33,1
462,77.92,1
463,1167.71,1
464,109.14,1
465,85.17,1
466,76.22,1
467,308.44,1
468,103.16,1
469,75.74,1
470,82.27,1
471,73.26,1
472,302.06,1
473,88.82,1
474,84.35,1
475,86.62,1
476,84.68,1
477,88.98,1
478,79.59,1
479,91.34,1
480,105.71,1
481,132.37,1
482,119.72,1
483,97.30,1
484,82.35,1
485,99.01,1
486,1094.28,1
487,173.74,1
488,297.55,1
489,138.54,1
490,85.41,1
491,82.64,1
492,222.34,1
493,86.99,1
494,96.12,1
495,111.16,1
496,90.15,1
497,1179.32,1
498,78.06,1
499,75.56,1
500,82.74,1
