run_id,duration_ms,success
381,118.83,1
382,165.42,1
383,1121.62,1
384,194.99,1
385,120.16,1
386,147.71,1
387,384.75,1
388,186.43,1
389,111.16,1
390,254.50,1
391,165.36,1
392,127.82,1
393,135.27,1
394,175.09,1
395,1087.37,1
396,205.99,1
397,163.56,1
398,260.59,1
399,125.43,1
400,156.88,1
401,146.59,1
402,142.81,1
403,123.23,1
404,229.25,1
405,184.45,1
406,229.40,1
407,94.33,1
408,150.06,1
409,118.90,1
410,234.89,1
411,202.03,1
412,427.55,1
413,213.56,1
414,131.93,1
415,74.48,1
416,315.15,1
417,86.72,1
418,177.75,1
419,128.60,1
420,85.51,1
421,287.64,1
422,104.82,1
423,197.52,1
424,140.43,1
425,218.54,1
426,114.18,1
427,283.49,1
428,88.48,1
429,112.36,1
430,118.52,1
431,132.87,1
432,89.08,1
433,184.98,1
434,110.42,1
435,83.01,1
436,197.68,1
437,139.66,1
438,124.17,1
439,231.03,1
440,137.97,1
441,117.18,1
442,1135.93,1
443,172.86,1
444,100.47,1
445,97.57,1
446,161.04,1
447,128.87,1
448,168.91,1
449,84.88,1
450,85.90,1
451,416.53,1
452,221.07,1
453,175.74,1
454,176.51,1
455,197.89,1
456,122.30,1
457,135.84,1
458,183.73,1
459,351.93,1
460,109.07,1
461,175.58,1
462,183.93,1
463,202.31,1
464,99.48,1
465,132.37,1
466,223.36,1
467,83.20,1
468,115.65,1
469,120.17,1
470,141.02,1
471,114.82,1
472,130.53,1
473,139.47,1
474,127.16,1
475,112.01,1
476,259.51,1
477,259.11,1
478,75.32,1
479,152.00,1
480,199.33,1
481,186.43,1
482,124.01,1
483,137.00,1
484,1286.50,1
485,153.36,1
486,75.48,1
487,130.51,1
488,129.35,1
489,103.98,1
490,179.83,1
491,247.06,1
492,118.70,1
493,100.87,1
494,86.17,1
495,73.85,1
496,136.77,1
497,120.12,1
498,293.53,1
499,146.31,1
500,151.49,1
