run_id,duration_ms,success
245,160.45,1
246,113.43,1
247,169.09,1
248,1353.70,1
249,135.94,1
250,498.28,1
251,138.61,1
252,82.43,1
253,160.60,1
254,253.17,1
255,279.25,1
256,109.77,1
257,221.68,1
258,116.84,1
259,121.53,1
260,140.80,1
261,108.49,1
262,120.46,1
263,238.80,1
264,159.82,1
265,119.83,1
266,139.98,1
267,104.15,1
268,118.88,1
269,98.19,1
270,84.34,1
271,121.94,1
272,100.52,1
273,264.23,1
274,230.87,1
275,74.42,1
276,151.24,1
277,138.30,1
278,211.42,1
279,82.54,1
280,138.97,1
281,85.09,1
282,124.33,1
283,94.25,1
284,90.94,1
285,235.31,1
286,78.98,1
287,134.72,1
288,92.35,1
289,107.92,1
290,163.22,1
291,195.01,1
292,150.59,1
293,114.25,1
294,145.37,1
295,155.97,1
296,86.39,1
297,199.82,1
298,167.36,1
299,76.02,1
300,123.98,1
301,101.24,1
302,105.92,1
303,98.42,1
304,206.85,1
305,99.07,1
306,147.58,1
307,84.82,1
308,155.96,1
309,147.43,1
310,113.11,1
311,112.36,1
312,97.18,1
313,78.79,1
314,192.08,1
315,241.60,1
316,165.15,1
317,85.01,1
318,150.08,1
319,94.46,1
320,81.03,1
321,91.52,1
322,253.50,1
323,111.25,1
324,78.67,1
325,123.71,1
326,75.06,1
327,76.52,1
328,100.25,1
329,107.39,1
330,113.25,1
331,148.70,1
332,82.76,1
333,100.64,1
334,170.03,1
335,285.61,1
336,339.53,1
337,154.49,1
338,143.22,1
339,91.66,1
340,98.10,1
341,187.32,1
342,95.82,1
343,167.86,1
344,87.28,1
345,136.78,1
346,121.63,1
347,132.33,1
348,77.79,1
349,113.87,1
350,222.60,1
351,139.82,1
352,1195.19,1
353,78.87,1
354,175.51,1
355,90.28,1
356,75.46,1
357,81.17,1
358,92.97,1
359,238.68,1
360,81.63,1
361,110.31,1
362,117.25,1
363,122.94,1
364,83.28,1
365,195.69,1
366,1278.72,1
367,93.09,1
368,83.13,1
369,120.33,1
370,165.94,1
371,94.04,1
372,1229.59,1
373,1184.25,1
374,79.19,1
375,133.94,1
376,131.35,1
377,107.12,1
378,1387.44,1
379,95.69,1
380,160.88,1
381,108.06,1
382,85.68,1
383,92.73,1
384,74.71,1
385,113.70,1
386,98.32,1
387,109.25,1
388,72.88,1
389,109.87,1
390,160.74,1
391,119.04,1
392,80.51,1
393,79.63,1
394,101.53,1
395,75.42,1
396,94.27,1
397,75.68,1
398,77.94,1
399,100.03,1
400,82.33,1
401,74.41,1
402,141.99,1
403,73.29,1
404,1277.39,1
405,229.46,1
406,76.19,1
407,93.19,1
408,106.93,1
409,73.26,1
410,142.53,1
411,80.54,1
412,75.57,1
413,88.09,1
414,139.75,1
415,127.39,1
416,75.27,1
417,119.38,1
418,99.54,1
419,115.72,1
420,75.15,1
421,1255.83,1
422,75.51,1
423,125.33,1
424,100.23,1
425,204.00,1
426,88.18,1
427,140.67,1
428,103.03,1
429,139.41,1
430,78.05,1
431,123.62,1
432,107.78,1
433,74.38,1
434,109.12,1
435,233.23,1
436,73.26,1
437,74.99,1
438,190.66,1
439,1242.07,1
440,73.02,1
441,190.19,1
442,103.74,1
443,1232.00,1
444,139.75,1
445,100.79,1
446,91.98,1
447,76.39,1
448,91.75,1
449,76.96,1
450,85.65,1
451,79.25,1
452,90.30,1
453,105.03,1
454,1144.59,1
455,80.71,1
456,88.67,1
457,91.96,1
458,93.14,1
459,86.12,1
460,84.70,1
461,96.31,1
462,79.06,1
463,77.63,1
464,89.64,1
465,88.80,1
466,153.51,1
467,89.98,1
468,86.37,1
469,81.08,1
470,74.21,1
471,98.78,1
472,73.46,1
473,80.09,1
474,77.61,1
475,102.44,1
476,91.52,1
477,1100.24,1
478,76.75,1
479,79.22,1
480,90.26,1
481,109.16,1
482,88.13,1
483,73.47,1
484,1179.30,1
485,75.60,1
486,87.13,1
487,506.13,1
488,81.22,1
489,96.92,1
490,110.72,1
491,91.75,1
492,162.78,1
493,148.79,1
494,84.26,1
495,91.90,1
496,75.30,1
497,86.84,1
498,78.29,1
499,77.83,1
500,143.81,1
