run_id,duration_ms,success
271,195.75,1
272,186.06,1
273,290.48,1
274,178.23,1
275,167.87,1
276,90.27,1
277,73.31,1
278,132.55,1
279,276.86,1
280,108.72,1
281,116.27,1
282,243.51,1
283,135.35,1
284,287.70,1
285,77.16,1
286,152.40,1
287,240.66,1
288,435.51,1
289,257.61,1
290,139.91,1
291,99.20,1
292,106.00,1
293,860.27,1
294,143.63,1
295,344.15,1
296,139.67,1
297,325.33,1
298,289.48,1
299,185.76,1
300,97.68,1
301,1280.30,1
302,259.83,1
303,189.86,1
304,88.89,1
305,233.15,1
306,436.98,1
307,216.11,1
308,109.00,1
309,115.00,1
310,90.89,1
311,179.83,1
312,1129.10,1
313,195.47,1
314,206.46,1
315,188.61,1
316,75.05,1
317,173.03,1
318,105.88,1
319,212.03,1
320,131.93,1
321,102.16,1
322,106.77,1
323,147.28,1
324,1114.23,1
325,79.76,1
326,83.66,1
327,88.03,1
328,101.23,1
329,135.34,1
330,188.79,1
331,1300.16,1
332,109.82,1
333,86.30,1
334,90.71,1
335,109.97,1
336,103.67,1
337,87.67,1
338,83.91,1
339,184.21,1
340,85.73,1
341,128.53,1
342,99.19,1
343,128.83,1
344,148.24,1
345,122.72,1
346,116.01,1
347,172.90,1
348,123.21,1
349,271.23,1
350,134.50,1
351,100.75,1
352,172.41,1
353,105.33,1
354,101.21,1
355,88.71,1
356,139.41,1
357,95.13,1
358,229.11,1
359,104.13,1
360,97.84,1
361,109.05,1
362,194.42,1
363,87.91,1
364,145.92,1
365,87.58,1
366,80.18,1
367,81.98,1
368,1082.28,1
369,158.25,1
370,179.12,1
371,140.59,1
372,125.87,1
373,120.62,1
374,74.22,1
375,80.75,1
376,128.67,1
377,143.37,1
378,95.36,1
379,1394.09,1
380,100.10,1
381,344.52,1
382,129.22,1
383,240.03,1
384,211.40,1
385,83.47,1
386,106.13,1
387,104.98,1
388,233.70,1
389,125.21,1
390,173.65,1
391,125.34,1
392,126.88,1
393,191.99,1
394,1356.97,1
395,90.65,1
396,1123.88,1
397,1135.78,1
398,84.02,1
399,121.31,1
400,236.53,1
401,110.39,1
402,83.10,1
403,85.34,1
404,103.39,1
405,115.66,1
406,87.24,1
407,87.72,1
408,74.65,1
409,137.37,1
410,117.76,1
411,75.14,1
412,128.68,1
413,124.54,1
414,115.17,1
415,82.41,1
416,1331.07,1
417,99.98,1
418,95.96,1
419,124.81,1
420,306.73,1
421,121.72,1
422,87.38,1
423,226.21,1
424,84.17,1
425,110.07,1
426,88.33,1
427,89.76,1
428,85.85,1
429,81.40,1
430,111.84,1
431,114.97,1
432,87.00,1
433,88.01,1
434,73.67,1
435,80.04,1
436,454.30,1
437,73.79,1
438,164.00,1
439,128.95,1
440,157.80,1
441,82.84,1
442,92.43,1
443,73.53,1
444,78.32,1
445,81.80,1
446,105.32,1
447,272.55,1
448,77.14,1
449,82.81,1
450,73.31,1
451,115.61,1
452,196.04,1
453,82.19,1
454,109.21,1
455,89.69,1
456,82.22,1
457,77.44,1
458,110.92,1
459,125.88,1
460,76.10,1
461,244.55,1
462,78.60,1
463,78.82,1
464,1086.11,1
465,77.88,1
466,94.38,1
467,192.88,1
468,100.56,1
469,80.49,1
470,92.25,1
471,95.53,1
472,80.62,1
473,1216.45,1
474,118.47,1
475,92.68,1
476,78.99,1
477,74.33,1
478,194.46,1
479,112.88,1
480,123.53,1
481,1091.32,1
482,175.22,1
483,77.83,1
484,157.65,1
485,93.59,1
486,80.13,1
487,78.71,1
488,89.20,1
489,73.88,1
490,163.44,1
491,115.83,1
492,146.20,1
493,290.34,1
494,87.85,1
495,227.67,1
496,1205.00,1
497,157.26,1
498,78.65,1
499,78.11,1
500,92.56,1
