run_id,duration_ms,success
387,79.35,1
388,103.54,1
389,76.68,1
390,85.76,1
391,75.14,1
392,135.99,1
393,77.05,1
394,160.77,1
395,177.07,1
396,74.42,1
397,77.26,1
398,113.13,1
399,106.33,1
400,86.85,1
401,93.52,1
402,101.55,1
403,164.35,1
404,100.02,1
405,89.15,1
406,79.64,1
407,78.94,1
408,74.74,1
409,75.33,1
410,199.78,1
411,82.69,1
412,75.56,1
413,212.62,1
414,107.02,1
415,1156.62,1
416,83.87,1
417,75.67,1
418,82.34,1
419,91.37,1
420,120.30,1
421,105.71,1
422,103.82,1
423,77.13,1
424,1145.43,1
425,82.10,1
426,75.41,1
427,91.32,1
428,78.57,1
429,80.00,1
430,75.54,1
431,87.23,1
432,1075.53,1
433,81.28,1
434,140.74,1
435,81.91,1
436,1076.24,1
437,160.08,1
438,93.11,1
439,73.64,1
440,80.20,1
441,74.87,1
442,93.25,1
443,75.62,1
444,73.43,1
445,117.28,1
446,87.67,1
447,78.15,1
448,101.88,1
449,199.47,1
450,118.73,1
451,103.25,1
452,92.19,1
453,78.70,1
454,84.62,1
455,99.75,1
456,107.64,1
457,74.73,1
458,88.24,1
459,72.65,1
460,87.98,1
461,89.89,1
462,1083.32,1
463,76.41,1
464,78.58,1
465,73.27,1
466,75.92,1
467,74.73,1
468,86.49,1
469,91.62,1
470,128.88,1
471,116.26,1
472,79.26,1
473,74.22,1
474,78.31,1
475,79.48,1
476,160.39,1
477,192.83,1
478,1158.86,1
479,89.32,1
480,74.35,1
481,84.44,1
482,99.89,1
483,115.34,1
484,81.52,1
485,98.56,1
486,83.26,1
487,81.48,1
488,82.62,1
489,212.39,1
490,80.79,1
491,109.74,1
492,102.27,1
493,112.83,1
494,98.19,1
495,80.16,1
496,75.17,1
497,78.17,1
498,90.15,1
499,143.38,1
500,96.90,1
