run_id,duration_ms,success
230,156.36,1
231,124.35,1
232,98.37,1
233,179.35,1
234,127.01,1
235,247.04,1
236,195.27,1
237,136.86,1
238,87.37,1
239,110.31,1
240,105.12,1
241,105.96,1
242,77.70,1
243,1165.57,1
244,104.38,1
245,94.44,1
246,113.81,1
247,171.50,1
248,184.60,1
249,154.60,1
250,213.30,1
251,99.20,1
252,141.23,1
253,108.07,1
254,140.29,1
255,116.04,1
256,254.68,1
257,228.58,1
258,146.37,1
259,305.66,1
260,76.94,1
261,88.65,1
262,233.63,1
263,364.81,1
264,157.39,1
265,178.39,1
266,152.37,1
267,123.79,1
268,249.95,1
269,574.92,1
270,138.03,1
271,105.28,1
272,93.87,1
273,1122.15,1
274,137.25,1
275,130.05,1
276,289.37,1
277,191.93,1
278,93.11,1
279,1303.97,1
280,82.45,1
281,332.95,1
282,130.22,1
283,157.54,1
284,227.03,1
285,146.03,1
286,99.95,1
287,106.52,1
288,182.65,1
289,139.33,1
290,202.83,1
291,398.31,1
292,2010.06,1
293,82.47,1
294,255.94,1
295,111.00,1
296,75.96,1
297,166.44,1
298,111.43,1
299,87.17,1
300,142.08,1
301,92.85,1
302,104.50,1
303,97.63,1
304,104.70,1
305,108.53,1
306,1280.88,1
307,90.82,1
308,157.63,1
309,166.17,1
310,148.88,1
311,107.37,1
312,88.24,1
313,114.40,1
314,324.87,1
315,194.07,1
316,220.89,1
317,244.38,1
318,144.66,1
319,117.66,1
320,94.52,1
321,130.13,1
322,215.94,1
323,274.76,1
324,336.68,1
325,243.67,1
326,158.38,1
327,75.91,1
328,274.05,1
329,178.16,1
330,204.72,1
331,156.74,1
332,308.69,1
333,155.78,1
334,1264.31,1
335,108.27,1
336,96.56,1
337,117.87,1
338,124.51,1
339,150.85,1
340,141.00,1
341,193.46,1
342,90.93,1
343,301.39,1
344,139.37,1
345,1128.77,1
346,160.69,1
347,179.56,1
348,1152.66,1
349,119.19,1
350,85.47,1
351,138.22,1
352,164.82,1
353,285.29,1
354,130.08,1
355,86.04,1
356,194.00,1
357,1208.43,1
358,98.69,1
359,127.32,1
360,125.49,1
361,120.27,1
362,138.20,1
363,168.79,1
364,110.87,1
365,152.53,1
366,99.78,1
367,192.38,1
368,106.19,1
369,84.11,1
370,253.74,1
371,1167.32,1
372,84.03,1
373,82.14,1
374,105.56,1
375,98.60,1
376,138.39,1
377,275.57,1
378,114.34,1
379,213.51,1
380,84.10,1
381,89.57,1
382,1604.55,1
383,189.73,1
384,268.31,1
385,90.56,1
386,85.21,1
387,256.96,1
388,95.43,1
389,236.74,1
390,176.75,1
391,87.11,1
392,1259.88,1
393,1234.20,1
394,326.26,1
395,179.25,1
396,121.95,1
397,139.41,1
398,141.99,1
399,169.19,1
400,84.86,1
401,138.34,1
402,163.96,1
403,130.50,1
404,72.86,1
405,129.77,1
406,140.03,1
407,107.06,1
408,138.07,1
409,113.84,1
410,303.93,1
411,121.05,1
412,163.28,1
413,137.04,1
414,108.53,1
415,73.77,1
416,90.85,1
417,81.65,1
418,228.56,1
419,132.92,1
420,105.85,1
421,152.98,1
422,261.60,1
423,95.61,1
424,172.69,1
425,81.57,1
426,109.34,1
427,90.90,1
428,123.63,1
429,132.27,1
430,96.71,1
431,272.86,1
432,110.31,1
433,103.97,1
434,83.11,1
435,130.99,1
436,163.37,1
437,167.59,1
438,107.44,1
439,1348.14,1
440,185.55,1
441,133.31,1
442,77.70,1
443,80.03,1
444,92.64,1
445,97.01,1
446,102.23,1
447,120.37,1
448,98.04,1
449,171.33,1
450,130.89,1
451,133.28,1
452,89.56,1
453,155.21,1
454,98.70,1
455,113.42,1
456,172.00,1
457,129.18,1
458,87.74,1
459,131.63,1
460,135.23,1
461,77.25,1
462,207.68,1
463,163.04,1
464,276.86,1
465,140.21,1
466,79.86,1
467,113.99,1
468,80.60,1
469,140.03,1
470,1098.90,1
471,79.70,1
472,167.27,1
473,122.71,1
474,135.34,1
475,1191.53,1
476,212.34,1
477,135.63,1
478,118.55,1
479,98.75,1
480,176.39,1
481,94.51,1
482,102.51,1
483,125.83,1
484,100.85,1
485,131.13,1
486,94.31,1
487,352.55,1
488,207.54,1
489,99.96,1
490,373.56,1
491,177.96,1
492,93.31,1
493,131.88,1
494,88.82,1
495,253.31,1
496,76.60,1
497,78.34,1
498,149.77,1
499,85.05,1
500,120.79,1
