run_id,duration_ms,success
319,131.86,1
320,172.94,1
321,114.86,1
322,187.80,1
323,101.73,1
324,269.57,1
325,101.32,1
326,1174.82,1
327,257.61,1
328,154.28,1
329,105.82,1
330,120.31,1
331,102.63,1
332,344.97,1
333,152.38,1
334,150.19,1
335,116.84,1
336,123.53,1
337,82.91,1
338,222.65,1
339,252.06,1
340,297.07,1
341,207.05,1
342,160.57,1
343,398.34,1
344,107.18,1
345,166.57,1
346,229.24,1
347,276.89,1
348,1245.77,1
349,124.10,1
350,145.03,1
351,150.24,1
352,212.86,1
353,456.81,1
354,175.62,1
355,664.39,1
356,344.34,1
357,74.38,1
358,145.84,1
359,260.81,1
360,91.20,1
361,106.96,1
362,172.23,1
363,322.35,1
364,219.04,1
365,172.87,1
366,123.59,1
367,84.29,1
368,117.31,1
369,1249.01,1
370,1369.12,1
371,171.12,1
372,132.05,1
373,165.32,1
374,195.14,1
375,105.26,1
376,184.62,1
377,135.59,1
378,157.44,1
379,223.98,1
380,150.73,1
381,152.24,1
382,147.89,1
383,225.75,1
384,131.27,1
385,79.52,1
386,310.55,1
387,234.10,1
388,160.99,1
389,84.79,1
390,101.58,1
391,176.79,1
392,194.69,1
393,148.03,1
394,320.99,1
395,158.09,1
396,156.21,1
397,86.38,1
398,175.21,1
399,269.33,1
400,97.27,1
401,124.30,1
402,116.51,1
403,94.61,1
404,268.60,1
405,398.34,1
406,125.47,1
407,1098.43,1
408,175.17,1
409,143.85,1
410,257.18,1
411,260.33,1
412,161.06,1
413,154.76,1
414,207.90,1
415,105.83,1
416,180.92,1
417,134.29,1
418,81.61,1
419,177.96,1
420,111.29,1
421,290.18,1
422,315.97,1
423,171.80,1
424,111.94,1
425,87.38,1
426,169.28,1
427,120.99,1
428,119.57,1
429,106.09,1
430,115.76,1
431,82.33,1
432,187.13,1
433,355.18,1
434,152.21,1
435,106.10,1
436,184.61,1
437,117.97,1
438,123.27,1
439,122.91,1
440,231.32,1
441,151.61,1
442,118.44,1
443,137.36,1
444,110.86,1
445,322.86,1
446,144.87,1
447,123.08,1
448,113.62,1
449,94.76,1
450,145.99,1
451,293.08,1
452,229.26,1
453,282.39,1
454,194.81,1
455,122.17,1
456,201.46,1
457,160.97,1
458,138.75,1
459,124.47,1
460,147.15,1
461,106.23,1
462,170.16,1
463,89.57,1
464,80.08,1
465,112.86,1
466,261.32,1
467,153.61,1
468,194.01,1
469,219.68,1
470,96.78,1
471,118.73,1
472,122.67,1
473,106.37,1
474,77.76,1
475,118.16,1
476,75.46,1
477,117.58,1
478,106.42,1
479,78.88,1
480,96.40,1
481,114.33,1
482,95.66,1
483,118.48,1
484,209.29,1
485,296.59,1
486,81.27,1
487,120.48,1
488,1076.19,1
489,104.33,1
490,155.43,1
491,131.76,1
492,115.88,1
493,77.23,1
494,110.77,1
495,108.97,1
496,128.38,1
497,79.34,1
498,98.54,1
499,89.59,1
500,150.93,1
