run_id,duration_ms,success
379,138.62,1
380,445.77,1
381,175.37,1
382,499.42,1
383,235.74,1
384,187.22,1
385,88.93,1
386,1129.39,1
387,180.63,1
388,94.25,1
389,307.78,1
390,112.85,1
391,100.47,1
392,122.74,1
393,204.43,1
394,92.14,1
395,145.32,1
396,92.43,1
397,105.52,1
398,232.49,1
399,140.02,1
400,90.43,1
401,144.02,1
402,184.59,1
403,78.07,1
404,89.77,1
405,208.62,1
406,94.12,1
407,226.45,1
408,1172.26,1
409,86.99,1
410,144.55,1
411,117.02,1
412,244.85,1
413,106.25,1
414,149.47,1
415,195.28,1
416,288.91,1
417,330.28,1
418,126.66,1
419,88.67,1
420,120.98,1
421,134.27,1
422,86.22,1
423,100.96,1
424,202.19,1
425,107.38,1
426,267.93,1
427,86.99,1
428,155.25,1
429,143.95,1
430,88.64,1
431,104.36,1
432,96.41,1
433,156.36,1
434,131.82,1
435,108.29,1
436,88.34,1
437,151.93,1
438,132.79,1
439,1341.22,1
440,107.31,1
441,135.56,1
442,1215.98,1
443,116.60,1
444,159.27,1
445,169.53,1
446,93.81,1
447,130.38,1
448,95.24,1
449,146.07,1
450,82.08,1
451,209.05,1
452,106.55,1
453,255.65,1
454,81.46,1
455,161.97,1
456,126.42,1
457,82.66,1
458,134.37,1
459,155.07,1
460,93.86,1
461,123.30,1
462,127.35,1
463,171.77,1
464,525.76,1
465,142.73,1
466,224.40,1
467,269.11,1
468,330.70,1
469,166.82,1
470,127.00,1
471,138.49,1
472,1389.76,1
473,113.09,1
474,138.16,1
475,209.21,1
476,135.61,1
477,1540.49,1
478,123.39,1
479,1089.95,1
480,75.57,1
481,127.71,1
482,108.03,1
483,105.38,1
484,117.00,1
485,175.05,1
486,212.58,1
487,143.08,1
488,95.67,1
489,204.53,1
490,176.86,1
491,155.88,1
492,189.34,1
493,518.39,1
494,133.09,1
495,210.52,1
496,118.47,1
497,144.86,1
498,120.10,1
499,211.56,1
500,114.85,1
