run_id,duration_ms,success
376,313.26,1
377,118.17,1
378,121.84,1
379,93.08,1
380,163.75,1
381,82.07,1
382,80.58,1
383,108.63,1
384,97.06,1
385,111.23,1
386,123.75,1
387,96.16,1
388,78.15,1
389,95.72,1
390,83.93,1
391,208.12,1
392,260.63,1
393,85.19,1
394,1092.78,1
395,75.40,1
396,153.00,1
397,86.54,1
398,112.43,1
399,91.44,1
400,263.63,1
401,82.48,1
402,93.44,1
403,73.26,1
404,75.65,1
405,88.89,1
406,274.71,1
407,85.01,1
408,107.88,1
409,77.86,1
410,86.86,1
411,77.93,1
412,72.96,1
413,213.37,1
414,185.62,1
415,78.89,1
416,95.76,1
417,93.93,1
418,152.50,1
419,91.07,1
420,77.22,1
421,79.40,1
422,76.01,1
423,76.62,1
424,72.84,1
425,120.96,1
426,73.80,1
427,106.44,1
428,92.57,1
429,95.96,1
430,119.65,1
431,136.48,1
432,108.19,1
433,106.02,1
434,88.47,1
435,74.72,1
436,1251.55,1
437,81.02,1
438,86.87,1
439,83.40,1
440,82.51,1
441,99.61,1
442,104.20,1
443,83.71,1
444,80.62,1
445,73.11,1
446,180.82,1
447,396.10,1
448,100.93,1
449,93.57,1
450,93.23,1
451,79.12,1
452,81.42,1
453,1300.95,1
454,87.22,1
455,122.25,1
456,113.33,1
457,83.47,1
458,1084.02,1
459,75.83,1
460,106.14,1
461,76.58,1
462,85.15,1
463,96.73,1
464,86.82,1
465,144.29,1
466,87.55,1
467,76.72,1
468,75.91,1
469,96.97,1
470,110.36,1
471,88.37,1
472,74.77,1
473,74.48,1
474,77.53,1
475,72.90,1
476,73.37,1
477,110.42,1
478,74.40,1
479,90.40,1
480,87.09,1
481,104.85,1
482,99.84,1
483,114.36,1
484,155.46,1
485,85.90,1
486,112.16,1
487,73.69,1
488,73.07,1
489,86.22,1
490,73.40,1
491,80.66,1
492,342.40,1
493,83.01,1
494,75.57,1
495,283.36,1
496,83.10,1
497,162.34,1
498,108.52,1
499,149.21,1
500,119.45,1
