run_id,duration_ms,success
312,99.69,1
313,163.37,1
314,83.84,1
315,256.81,1
316,105.34,1
317,185.83,1
318,84.51,1
319,98.09,1
320,74.30,1
321,94.38,1
322,118.66,1
323,1108.50,1
324,120.20,1
325,101.09,1
326,206.83,1
327,1572.27,1
328,169.95,1
329,295.56,1
330,122.53,1
331,176.57,1
332,259.66,1
333,119.96,1
334,86.88,1
335,92.77,1
336,359.73,1
337,187.95,1
338,293.16,1
339,293.20,1
340,1381.49,1
341,232.92,1
342,132.26,1
343,178.43,1
344,109.91,1
345,316.69,1
346,300.47,1
347,320.45,1
348,89.96,1
349,258.20,1
350,172.15,1
351,111.41,1
352,87.72,1
353,149.62,1
354,146.95,1
355,158.16,1
356,175.52,1
357,232.30,1
358,406.66,1
359,239.08,1
360,109.74,1
361,170.90,1
362,112.23,1
363,136.83,1
364,129.43,1
365,117.91,1
366,103.22,1
367,136.17,1
368,1226.49,1
369,138.97,1
370,1344.22,1
371,100.39,1
372,166.47,1
373,119.03,1
374,85.46,1
375,107.97,1
376,123.00,1
377,204.41,1
378,243.43,1
379,73.61,1
380,111.83,1
381,126.84,1
382,272.24,1
383,94.86,1
384,203.34,1
385,78.43,1
386,127.96,1
387,356.07,1
388,100.31,1
389,90.81,1
390,126.68,1
391,395.31,1
392,147.85,1
393,422.48,1
394,81.11,1
395,103.52,1
396,312.10,1
397,113.86,1
398,330.00,1
399,85.84,1
400,188.36,1
401,170.52,1
402,117.27,1
403,104.85,1
404,124.38,1
405,155.39,1
406,197.13,1
407,210.64,1
408,151.23,1
409,109.77,1
410,431.42,1
411,104.95,1
412,150.39,1
413,293.81,1
414,257.69,1
415,1106.80,1
416,150.09,1
417,108.12,1
418,151.03,1
419,231.00,1
420,105.27,1
421,102.04,1
422,113.51,1
423,122.89,1
424,155.83,1
425,154.41,1
426,116.17,1
427,104.26,1
428,100.66,1
429,120.86,1
430,157.77,1
431,299.77,1
432,97.61,1
433,192.74,1
434,247.33,1
435,212.21,1
436,229.83,1
437,90.89,1
438,198.78,1
439,151.69,1
440,93.69,1
441,203.11,1
442,129.16,1
443,81.96,1
444,107.07,1
445,88.83,1
446,195.78,1
447,124.46,1
448,96.73,1
449,152.96,1
450,343.47,1
451,211.96,1
452,78.14,1
453,1287.93,1
454,134.75,1
455,146.93,1
456,80.24,1
457,116.43,1
458,206.51,1
459,257.56,1
460,522.40,1
461,139.75,1
462,126.21,1
463,198.62,1
464,141.14,1
465,187.80,1
466,136.93,1
467,183.81,1
468,128.01,1
469,93.91,1
470,120.44,1
471,1095.71,1
472,105.07,1
473,125.07,1
474,247.72,1
475,237.96,1
476,80.31,1
477,285.52,1
478,108.65,1
479,181.48,1
480,99.74,1
481,242.91,1
482,104.22,1
483,151.40,1
484,98.51,1
485,147.84,1
486,155.15,1
487,104.05,1
488,90.07,1
489,177.54,1
490,80.88,1
491,136.27,1
492,87.17,1
493,124.27,1
494,117.28,1
495,126.88,1
496,277.81,1
497,179.04,1
498,141.16,1
499,106.80,1
500,156.17,1
