run_id,duration_ms,success
137,405.57,1
138,425.80,1
139,2882.93,1
140,442.35,1
141,442.70,1
142,1684.72,1
143,416.53,1
144,406.19,1
145,662.37,1
146,473.55,1
147,431.37,1
148,408.91,1
149,407.53,1
150,428.84,1
151,583.08,1
152,1435.83,1
153,414.84,1
154,1677.00,1
155,444.45,1
156,408.37,1
157,720.17,1
158,403.80,1
159,477.49,1
160,437.73,1
161,411.56,1
162,1942.64,1
163,473.94,1
164,2715.99,1
165,468.33,1
166,430.04,1
167,528.69,1
168,403.84,1
169,451.64,1
170,454.89,1
171,1434.10,1
172,422.80,1
173,529.09,1
174,406.83,1
175,464.16,1
176,533.62,1
177,418.65,1
178,444.30,1
179,413.21,1
180,409.63,1
181,407.04,1
182,404.37,1
183,422.85,1
184,410.55,1
185,471.31,1
186,502.06,1
187,1994.24,1
188,446.47,1
189,409.07,1
190,600.25,1
191,1410.58,1
192,534.89,1
193,1879.61,1
194,2038.83,1
195,1619.04,1
196,420.43,1
197,404.64,1
198,425.93,1
199,418.17,1
200,417.15,1
201,463.79,1
202,1417.67,1
203,405.89,1
204,425.61,1
205,520.42,1
206,1859.53,1
207,437.97,1
208,409.84,1
209,407.86,1
210,410.67,1
211,411.79,1
212,1433.80,1
213,3810.50,1
214,417.45,1
215,425.94,1
216,2013.90,1
217,1703.09,1
218,413.77,1
219,404.82,1
220,407.30,1
221,416.14,1
222,2905.08,1
223,462.12,1
224,2645.07,1
225,453.17,1
226,413.03,1
227,1687.20,1
228,470.45,1
229,424.25,1
230,443.26,1
231,4905.94,1
232,1431.15,1
233,1437.68,1
234,418.33,1
235,483.65,1
236,406.49,1
237,403.32,1
238,416.72,1
239,521.02,1
240,1895.64,1
241,860.74,1
242,525.57,1
243,404.12,1
244,404.20,1
245,1441.06,1
246,463.79,1
247,440.36,1
248,403.40,1
249,427.24,1
250,448.79,1
251,2125.26,1
252,404.50,1
253,412.01,1
254,1547.47,1
255,509.61,1
256,1659.01,1
257,555.29,1
258,421.58,1
259,420.08,1
260,416.63,1
261,646.70,1
262,1443.15,1
263,410.56,1
264,404.26,1
265,1410.71,1
266,432.73,1
267,443.61,1
268,408.67,1
269,7425.90,1
270,434.65,1
271,419.86,1
272,420.99,1
273,420.12,1
274,446.69,1
275,3554.12,1
276,416.35,1
277,405.62,1
278,531.88,1
279,427.64,1
280,470.39,1
281,407.86,1
282,534.63,1
283,405.77,1
284,452.67,1
285,584.59,1
286,449.03,1
287,438.10,1
288,407.48,1
289,425.34,1
290,406.94,1
291,418.75,1
292,440.38,1
293,2894.53,1
294,2148.24,1
295,1980.70,1
296,421.70,1
297,483.90,1
298,468.21,1
299,3494.16,1
300,442.55,1
301,437.08,1
302,452.04,1
303,416.56,1
304,429.62,1
305,547.04,1
306,441.92,1
307,455.72,1
308,1409.62,1
309,500.17,1
310,408.63,1
311,1993.90,1
312,404.44,1
313,470.69,1
314,403.52,1
315,1456.17,1
316,755.54,1
317,605.51,1
318,687.70,1
319,413.52,1
320,411.69,1
321,465.23,1
322,512.36,1
323,1933.27,1
324,1905.19,1
325,528.08,1
326,412.23,1
327,412.42,1
328,417.97,1
329,405.31,1
330,413.25,1
331,505.22,1
332,424.01,1
333,1420.01,1
334,481.38,1
335,2679.97,1
336,403.38,1
337,2268.54,1
338,408.79,1
339,408.74,1
340,2661.63,1
341,416.58,1
342,450.31,1
343,487.57,1
344,446.11,1
345,408.08,1
346,408.57,1
347,2005.17,1
348,562.79,1
349,1973.45,1
350,411.84,1
351,403.51,1
352,698.94,1
353,410.67,1
354,437.33,1
355,1849.57,1
356,837.74,1
357,1417.01,1
358,434.96,1
359,2369.11,1
360,408.79,1
361,430.50,1
362,403.39,1
363,478.49,1
364,1870.12,1
365,555.49,1
366,622.60,1
367,422.53,1
368,414.59,1
369,1491.07,1
370,1882.10,1
371,431.58,1
372,404.13,1
373,513.72,1
374,411.62,1
375,2042.37,1
376,531.21,1
377,494.37,1
378,519.14,1
379,409.76,1
380,2445.99,1
381,2893.00,1
382,1924.46,1
383,1470.64,1
384,429.14,1
385,2697.89,1
386,468.53,1
387,467.55,1
388,449.74,1
389,404.38,1
390,404.69,1
391,505.45,1
392,523.44,1
393,414.95,1
394,3413.39,1
395,407.88,1
396,409.65,1
397,475.07,1
398,559.10,1
399,3194.67,1
400,405.75,1
401,498.57,1
402,497.08,1
403,404.42,1
404,1815.19,1
405,413.63,1
406,406.47,1
407,412.07,1
408,425.59,1
409,408.63,1
410,1759.25,1
411,2263.04,1
412,1408.49,1
413,407.76,1
414,408.09,1
415,433.99,1
416,407.30,1
417,581.56,1
418,438.51,1
419,485.86,1
420,416.68,1
421,427.70,1
422,444.17,1
423,418.48,1
424,409.05,1
425,414.12,1
426,1410.81,1
427,450.94,1
428,403.43,1
429,424.31,1
430,410.30,1
431,2675.09,1
432,3563.84,1
433,1418.01,1
434,406.93,1
435,422.41,1
436,407.00,1
437,404.95,1
438,1416.14,1
439,406.61,1
440,412.36,1
441,1882.11,1
442,554.92,1
443,1840.15,1
444,497.23,1
445,1665.58,1
446,417.27,1
447,435.22,1
448,1458.88,1
449,639.82,1
450,423.08,1
451,420.87,1
452,406.11,1
453,433.96,1
454,453.52,1
455,420.16,1
456,435.98,1
457,420.78,1
458,420.40,1
459,434.15,1
460,2624.58,1
461,2278.14,1
462,421.07,1
463,1731.43,1
464,424.64,1
465,1409.34,1
466,1436.42,1
467,593.58,1
468,1408.70,1
469,410.64,1
470,411.48,1
471,441.20,1
472,1929.01,1
473,1407.05,1
474,1461.86,1
475,409.32,1
476,407.51,1
477,420.17,1
478,1924.02,1
479,1925.65,1
480,417.95,1
481,2821.84,1
482,1524.39,1
483,430.54,1
484,431.49,1
485,404.88,1
486,1460.62,1
487,451.68,1
488,413.74,1
489,414.79,1
490,446.25,1
491,409.88,1
492,411.71,1
493,425.00,1
494,407.30,1
495,423.82,1
496,405.74,1
497,419.68,1
498,410.58,1
499,1666.31,1
500,457.87,1
