run_id,duration_ms,success
126,417.81,1
127,465.26,1
128,2092.87,1
129,413.55,1
130,551.59,1
131,404.98,1
132,439.22,1
133,404.83,1
134,411.13,1
135,421.91,1
136,405.44,1
137,1647.06,1
138,433.99,1
139,457.57,1
140,413.22,1
141,508.93,1
142,406.12,1
143,1421.81,1
144,1923.24,1
145,420.32,1
146,2980.10,1
147,412.29,1
148,598.87,1
149,459.68,1
150,411.00,1
151,415.90,1
152,404.53,1
153,3013.11,1
154,1631.29,1
155,420.66,1
156,408.08,1
157,490.78,1
158,473.23,1
159,1404.81,1
160,406.98,1
161,408.95,1
162,411.40,1
163,453.10,1
164,492.13,1
165,482.36,1
166,409.07,1
167,1409.24,1
168,3408.42,1
169,445.29,1
170,412.62,1
171,1488.32,1
172,424.06,1
173,460.00,1
174,411.91,1
175,506.99,1
176,417.17,1
177,405.18,1
178,419.86,1
179,1884.23,1
180,420.39,1
181,568.37,1
182,572.79,1
183,415.06,1
184,460.63,1
185,1869.12,1
186,416.76,1
187,409.08,1
188,596.50,1
189,425.28,1
190,413.62,1
191,404.54,1
192,457.80,1
193,406.61,1
194,409.09,1
195,432.75,1
196,419.28,1
197,404.47,1
198,410.70,1
199,403.18,1
200,410.42,1
201,508.35,1
202,410.46,1
203,2226.65,1
204,522.89,1
205,435.23,1
206,479.29,1
207,423.63,1
208,434.05,1
209,411.38,1
210,407.79,1
211,426.25,1
212,426.86,1
213,589.02,1
214,538.51,1
215,430.79,1
216,482.63,1
217,2083.58,1
218,1516.42,1
219,493.87,1
220,1645.54,1
221,416.00,1
222,433.07,1
223,1418.27,1
224,409.58,1
225,405.97,1
226,4663.15,1
227,416.38,1
228,410.58,1
229,443.49,1
230,459.86,1
231,1811.01,1
232,416.79,1
233,405.56,1
234,494.99,1
235,407.82,1
236,631.01,1
237,417.95,1
238,412.66,1
239,503.79,1
240,1440.53,1
241,428.02,1
242,404.86,1
243,436.21,1
244,460.88,1
245,412.74,1
246,407.51,1
247,3250.65,1
248,437.49,1
249,1447.32,1
250,406.09,1
251,423.13,1
252,427.40,1
253,1737.41,1
254,485.55,1
255,560.38,1
256,437.21,1
257,458.42,1
258,405.85,1
259,2073.49,1
260,2148.06,1
261,408.46,1
262,406.15,1
263,1416.07,1
264,408.78,1
265,428.96,1
266,423.38,1
267,1860.04,1
268,1403.86,1
269,404.96,1
270,436.37,1
271,410.86,1
272,404.63,1
273,408.93,1
274,411.45,1
275,409.52,1
276,1416.23,1
277,411.79,1
278,418.43,1
279,423.94,1
280,412.91,1
281,470.65,1
282,441.64,1
283,461.10,1
284,404.39,1
285,465.59,1
286,457.71,1
287,410.12,1
288,413.22,1
289,404.98,1
290,615.59,1
291,411.64,1
292,506.01,1
293,416.81,1
294,404.10,1
295,621.97,1
296,459.68,1
297,2750.15,1
298,457.93,1
299,442.78,1
300,412.18,1
301,410.75,1
302,480.87,1
303,427.77,1
304,734.05,1
305,416.02,1
306,429.17,1
307,511.95,1
308,408.65,1
309,416.81,1
310,445.68,1
311,493.49,1
312,439.97,1
313,1456.51,1
314,1519.71,1
315,460.17,1
316,420.51,1
317,418.70,1
318,532.90,1
319,417.34,1
320,421.82,1
321,1453.28,1
322,625.63,1
323,413.89,1
324,405.38,1
325,1434.84,1
326,2045.37,1
327,454.87,1
328,728.18,1
329,406.42,1
330,410.79,1
331,414.66,1
332,434.21,1
333,415.91,1
334,466.11,1
335,3490.29,1
336,408.48,1
337,1414.89,1
338,1408.36,1
339,433.73,1
340,449.33,1
341,436.79,1
342,405.35,1
343,406.89,1
344,490.08,1
345,432.04,1
346,408.01,1
347,463.06,1
348,2002.67,1
349,409.59,1
350,615.10,1
351,1413.59,1
352,1404.88,1
353,415.13,1
354,620.50,1
355,449.90,1
356,418.67,1
357,465.46,1
358,482.89,1
359,408.84,1
360,405.64,1
361,411.18,1
362,417.74,1
363,407.45,1
364,506.98,1
365,412.44,1
366,504.41,1
367,404.92,1
368,499.22,1
369,405.85,1
370,406.49,1
371,405.06,1
372,451.63,1
373,560.90,1
374,422.13,1
375,575.56,1
376,526.64,1
377,1421.05,1
378,780.31,1
379,406.99,1
380,415.99,1
381,411.44,1
382,411.31,1
383,1430.51,1
384,432.78,1
385,516.06,1
386,1720.06,1
387,406.22,1
388,424.45,1
389,444.48,1
390,405.94,1
391,447.03,1
392,440.08,1
393,451.82,1
394,617.79,1
395,464.68,1
396,409.43,1
397,412.05,1
398,405.50,1
399,2701.85,1
400,403.74,1
401,1813.81,1
402,3442.01,1
403,1418.80,1
404,413.09,1
405,412.96,1
406,468.12,1
407,474.90,1
408,446.77,1
409,419.68,1
410,2172.98,1
411,431.91,1
412,1885.21,1
413,410.76,1
414,468.50,1
415,410.03,1
416,2246.60,1
417,412.53,1
418,598.52,1
419,658.42,1
420,411.92,1
421,414.32,1
422,405.31,1
423,429.18,1
424,411.85,1
425,426.90,1
426,439.84,1
427,419.10,1
428,416.47,1
429,470.38,1
430,431.40,1
431,432.88,1
432,420.12,1
433,1894.31,1
434,441.87,1
435,461.48,1
436,410.04,1
437,2405.85,1
438,1948.10,1
439,465.75,1
440,1403.04,1
441,413.07,1
442,405.17,1
443,520.66,1
444,462.14,1
445,406.25,1
446,543.19,1
447,439.98,1
448,451.43,1
449,426.93,1
450,445.24,1
451,418.57,1
452,480.99,1
453,428.46,1
454,405.71,1
455,422.65,1
456,510.46,1
457,1445.02,1
458,1451.70,1
459,439.73,1
460,407.95,1
461,663.32,1
462,418.12,1
463,1850.43,1
464,1419.34,1
465,1943.73,1
466,420.56,1
467,3408.02,1
468,418.66,1
469,408.88,1
470,407.75,1
471,3468.98,1
472,525.16,1
473,1912.12,1
474,486.10,1
475,405.61,1
476,429.56,1
477,455.11,1
478,410.65,1
479,406.28,1
480,405.27,1
481,411.45,1
482,410.32,1
483,2888.35,1
484,3166.72,1
485,767.03,1
486,1888.22,1
487,403.05,1
488,428.50,1
489,2916.47,1
490,464.28,1
491,507.99,1
492,1696.18,1
493,501.81,1
494,485.65,1
495,406.66,1
496,403.58,1
497,467.32,1
498,427.55,1
499,464.29,1
500,1482.20,1
