run_id,duration_ms,success
362,1657.34,1
363,2511.80,1
364,412.92,1
365,417.98,1
366,493.83,1
367,414.34,1
368,544.82,1
369,478.77,1
370,404.95,1
371,1470.00,1
372,2612.34,1
373,589.35,1
374,2925.33,1
375,495.82,1
376,412.62,1
377,406.98,1
378,1465.35,1
379,424.86,1
380,435.56,1
381,423.39,1
382,440.70,1
383,404.84,1
384,1443.46,1
385,504.49,1
386,1454.24,1
387,409.56,1
388,404.79,1
389,410.14,1
390,477.44,1
391,423.97,1
392,2906.77,1
393,471.57,1
394,415.45,1
395,404.12,1
396,458.84,1
397,407.09,1
398,1684.14,1
399,1409.62,1
400,505.12,1
401,418.94,1
402,3488.35,1
403,547.66,1
404,422.55,1
405,500.33,1
406,406.67,1
407,2418.15,1
408,405.08,1
409,403.71,1
410,431.46,1
411,406.22,1
412,1899.75,1
413,407.38,1
414,404.83,1
415,455.92,1
416,1867.00,1
417,1736.61,1
418,411.68,1
419,406.06,1
420,2613.83,1
421,404.74,1
422,428.89,1
423,406.99,1
424,425.53,1
425,407.28,1
426,426.00,1
427,426.37,1
428,1995.85,1
429,1445.42,1
430,436.60,1
431,411.30,1
432,1654.36,1
433,409.79,1
434,555.29,1
435,479.53,1
436,407.16,1
437,403.90,1
438,414.81,1
439,469.20,1
440,407.09,1
441,416.91,1
442,1412.46,1
443,410.81,1
444,1678.32,1
445,464.16,1
446,574.39,1
447,454.73,1
448,1900.77,1
449,409.45,1
450,488.18,1
451,431.02,1
452,419.29,1
453,410.92,1
454,421.93,1
455,413.20,1
456,528.56,1
457,1113.78,1
458,1629.41,1
459,421.45,1
460,1724.46,1
461,432.69,1
462,449.26,1
463,415.94,1
464,487.44,1
465,410.69,1
466,464.71,1
467,412.60,1
468,432.57,1
469,403.44,1
470,407.99,1
471,421.33,1
472,418.36,1
473,414.42,1
474,428.04,1
475,407.68,1
476,404.71,1
477,436.09,1
478,413.33,1
479,412.18,1
480,409.08,1
481,1406.33,1
482,1483.23,1
483,527.54,1
484,406.51,1
485,4901.14,1
486,456.18,1
487,405.67,1
488,407.73,1
489,447.24,1
490,410.47,1
491,403.30,1
492,432.72,1
493,403.73,1
494,429.57,1
495,417.58,1
496,405.35,1
497,577.94,1
498,410.66,1
499,412.58,1
500,475.52,1
