run_id,duration_ms,success
204,410.41,1
205,407.36,1
206,408.63,1
207,417.71,1
208,444.89,1
209,414.96,1
210,430.34,1
211,462.57,1
212,1972.04,1
213,416.43,1
214,434.88,1
215,433.32,1
216,1455.47,1
217,435.90,1
218,445.79,1
219,406.30,1
220,455.54,1
221,412.34,1
222,485.85,1
223,497.51,1
224,520.01,1
225,434.31,1
226,1780.72,1
227,407.57,1
228,466.36,1
229,1655.39,1
230,502.94,1
231,407.26,1
232,420.47,1
233,1496.00,1
234,1419.28,1
235,470.59,1
236,421.93,1
237,1497.40,1
238,405.09,1
239,425.71,1
240,403.50,1
241,412.60,1
242,419.70,1
243,421.53,1
244,463.10,1
245,413.15,1
246,1674.69,1
247,415.24,1
248,1411.23,1
249,410.47,1
250,414.93,1
251,404.68,1
252,417.12,1
253,406.71,1
254,2883.05,1
255,411.52,1
256,1405.05,1
257,414.77,1
258,2896.77,1
259,450.54,1
260,407.92,1
261,456.43,1
262,427.04,1
263,413.96,1
264,414.31,1
265,404.61,1
266,2693.10,1
267,426.11,1
268,414.62,1
269,548.92,1
270,1718.06,1
271,851.33,1
272,430.93,1
273,472.97,1
274,1124.95,1
275,446.34,1
276,432.88,1
277,2104.89,1
278,491.49,1
279,457.71,1
280,423.84,1
281,417.85,1
282,2023.93,1
283,451.49,1
284,424.00,1
285,403.60,1
286,420.07,1
287,489.44,1
288,409.11,1
289,3250.44,1
290,419.49,1
291,427.85,1
292,1457.95,1
293,434.11,1
294,407.82,1
295,491.55,1
296,406.29,1
297,415.03,1
298,432.03,1
299,430.48,1
300,407.17,1
301,518.59,1
302,413.38,1
303,460.08,1
304,414.57,1
305,403.71,1
306,409.83,1
307,1450.47,1
308,423.35,1
309,422.19,1
310,1657.68,1
311,405.52,1
312,422.63,1
313,482.70,1
314,2284.79,1
315,532.15,1
316,421.85,1
317,2167.45,1
318,434.35,1
319,1462.34,1
320,2672.60,1
321,435.39,1
322,441.93,1
323,446.94,1
324,412.08,1
325,485.19,1
326,435.14,1
327,1808.52,1
328,422.19,1
329,452.84,1
330,453.24,1
331,419.55,1
332,408.91,1
333,414.11,1
334,439.52,1
335,524.38,1
336,449.23,1
337,405.05,1
338,419.19,1
339,482.75,1
340,568.23,1
341,412.37,1
342,420.39,1
343,435.91,1
344,404.39,1
345,407.80,1
346,409.74,1
347,405.49,1
348,456.14,1
349,448.97,1
350,440.81,1
351,414.32,1
352,433.42,1
353,495.15,1
354,442.36,1
355,438.49,1
356,601.13,1
357,1422.75,1
358,417.80,1
359,447.34,1
360,431.31,1
361,433.55,1
362,406.11,1
363,417.56,1
364,736.19,1
365,2229.91,1
366,3815.16,1
367,1414.39,1
368,809.39,1
369,452.27,1
370,414.89,1
371,1580.96,1
372,3169.71,1
373,437.24,1
374,416.18,1
375,403.37,1
376,421.09,1
377,407.11,1
378,1568.67,1
379,420.62,1
380,526.68,1
381,595.29,1
382,415.34,1
383,458.29,1
384,419.82,1
385,481.94,1
386,470.17,1
387,1408.99,1
388,1418.75,1
389,405.64,1
390,404.94,1
391,481.56,1
392,483.50,1
393,455.02,1
394,423.58,1
395,421.48,1
396,540.54,1
397,411.65,1
398,450.67,1
399,413.26,1
400,414.00,1
401,405.18,1
402,403.94,1
403,404.44,1
404,434.82,1
405,1410.65,1
406,405.32,1
407,743.10,1
408,568.60,1
409,416.18,1
410,433.86,1
411,2745.44,1
412,409.36,1
413,411.19,1
414,416.49,1
415,406.51,1
416,421.64,1
417,3420.55,1
418,411.11,1
419,495.54,1
420,1754.99,1
421,415.73,1
422,411.58,1
423,405.43,1
424,407.60,1
425,2306.23,1
426,420.23,1
427,468.52,1
428,419.80,1
429,424.30,1
430,1936.25,1
431,455.05,1
432,518.30,1
433,1408.43,1
434,414.39,1
435,428.44,1
436,4701.51,1
437,409.24,1
438,432.62,1
439,504.23,1
440,474.48,1
441,461.52,1
442,427.59,1
443,425.80,1
444,504.77,1
445,446.01,1
446,418.11,1
447,528.99,1
448,440.05,1
449,1426.10,1
450,427.16,1
451,1993.88,1
452,432.39,1
453,416.62,1
454,407.35,1
455,2090.91,1
456,1703.38,1
457,543.69,1
458,403.25,1
459,409.05,1
460,415.33,1
461,494.50,1
462,418.96,1
463,421.90,1
464,1412.24,1
465,432.62,1
466,443.63,1
467,475.90,1
468,1446.69,1
469,417.43,1
470,1478.99,1
471,409.75,1
472,1417.84,1
473,425.51,1
474,406.79,1
475,410.34,1
476,524.39,1
477,409.57,1
478,411.71,1
479,404.75,1
480,407.14,1
481,1583.70,1
482,456.62,1
483,418.03,1
484,1421.86,1
485,1668.45,1
486,404.96,1
487,411.31,1
488,2765.09,1
489,455.69,1
490,409.34,1
491,3281.18,1
492,1660.57,1
493,406.03,1
494,422.42,1
495,3418.33,1
496,1411.27,1
497,435.65,1
498,417.91,1
499,433.45,1
500,430.18,1
