run_id,duration_ms,success
219,406.14,1
220,1905.65,1
221,411.27,1
222,403.85,1
223,3933.54,1
224,444.71,1
225,437.42,1
226,1457.64,1
227,3402.02,1
228,411.76,1
229,435.93,1
230,405.04,1
231,418.29,1
232,422.45,1
233,423.47,1
234,411.36,1
235,414.03,1
236,465.77,1
237,415.34,1
238,1466.24,1
239,424.48,1
240,1449.63,1
241,423.42,1
242,1046.76,1
243,457.85,1
244,407.52,1
245,1543.80,1
246,421.39,1
247,4021.63,1
248,404.95,1
249,407.81,1
250,1765.08,1
251,2140.16,1
252,411.02,1
253,411.19,1
254,429.71,1
255,1823.58,1
256,518.89,1
257,489.69,1
258,756.64,1
259,431.51,1
260,409.28,1
261,3499.89,1
262,1650.45,1
263,1532.94,1
264,3680.30,1
265,471.28,1
266,414.54,1
267,407.30,1
268,434.93,1
269,407.49,1
270,426.82,1
271,421.21,1
272,2023.95,1
273,422.65,1
274,416.58,1
275,402.98,1
276,419.96,1
277,430.75,1
278,601.12,1
279,571.87,1
280,409.31,1
281,426.92,1
282,1417.24,1
283,416.17,1
284,410.59,1
285,462.61,1
286,438.79,1
287,403.92,1
288,1406.98,1
289,407.82,1
290,427.99,1
291,1750.05,1
292,407.99,1
293,702.96,1
294,505.62,1
295,1737.93,1
296,800.21,1
297,410.67,1
298,412.40,1
299,422.03,1
300,414.47,1
301,403.72,1
302,1913.67,1
303,450.66,1
304,406.05,1
305,438.74,1
306,569.79,1
307,1771.12,1
308,451.77,1
309,423.76,1
310,418.75,1
311,3226.30,1
312,465.45,1
313,425.51,1
314,459.42,1
315,408.89,1
316,1902.02,1
317,405.31,1
318,426.52,1
319,679.73,1
320,405.46,1
321,841.13,1
322,419.74,1
323,459.56,1
324,404.44,1
325,460.80,1
326,419.04,1
327,1759.11,1
328,467.41,1
329,416.29,1
330,428.73,1
331,416.09,1
332,430.72,1
333,415.29,1
334,421.51,1
335,411.14,1
336,421.21,1
337,3420.22,1
338,412.73,1
339,403.83,1
340,409.60,1
341,561.24,1
342,411.94,1
343,428.98,1
344,409.43,1
345,417.65,1
346,1853.12,1
347,409.38,1
348,560.20,1
349,418.53,1
350,410.75,1
351,2874.73,1
352,467.51,1
353,409.82,1
354,413.10,1
355,408.22,1
356,423.89,1
357,404.35,1
358,674.14,1
359,479.97,1
360,1782.54,1
361,444.59,1
362,1415.22,1
363,579.79,1
364,404.79,1
365,1808.15,1
366,403.42,1
367,425.45,1
368,1422.83,1
369,414.43,1
370,414.65,1
371,407.54,1
372,413.09,1
373,489.22,1
374,403.72,1
375,543.06,1
376,419.99,1
377,447.12,1
378,409.86,1
379,1867.71,1
380,679.26,1
381,415.34,1
382,452.48,1
383,464.63,1
384,413.10,1
385,554.51,1
386,1410.81,1
387,410.43,1
388,420.57,1
389,408.80,1
390,1878.72,1
391,3614.74,1
392,472.10,1
393,473.48,1
394,410.69,1
395,437.17,1
396,779.39,1
397,3992.66,1
398,457.30,1
399,496.25,1
400,1556.98,1
401,429.16,1
402,443.82,1
403,1452.52,1
404,404.36,1
405,452.77,1
406,2236.71,1
407,404.24,1
408,404.06,1
409,435.49,1
410,410.12,1
411,416.88,1
412,407.71,1
413,403.67,1
414,410.62,1
415,413.72,1
416,434.96,1
417,404.03,1
418,402.63,1
419,435.02,1
420,407.09,1
421,408.63,1
422,443.52,1
423,407.65,1
424,406.21,1
425,1406.96,1
426,410.31,1
427,405.88,1
428,473.05,1
429,425.83,1
430,1901.82,1
431,403.30,1
432,1534.16,1
433,443.87,1
434,614.34,1
435,473.49,1
436,404.50,1
437,417.24,1
438,414.60,1
439,423.57,1
440,457.32,1
441,409.80,1
442,437.12,1
443,432.29,1
444,430.15,1
445,403.36,1
446,2898.06,1
447,413.18,1
448,1415.42,1
449,403.48,1
450,437.02,1
451,840.60,1
452,2634.46,1
453,484.85,1
454,763.91,1
455,1930.79,1
456,409.17,1
457,428.03,1
458,474.36,1
459,1923.91,1
460,1896.48,1
461,479.89,1
462,422.60,1
463,407.46,1
464,453.32,1
465,404.44,1
466,407.30,1
467,413.26,1
468,405.69,1
469,406.34,1
470,407.10,1
471,440.50,1
472,414.27,1
473,1612.36,1
474,418.34,1
475,1656.89,1
476,433.63,1
477,430.76,1
478,460.66,1
479,2845.98,1
480,439.46,1
481,403.38,1
482,413.05,1
483,424.33,1
484,1417.15,1
485,1538.29,1
486,423.02,1
487,412.13,1
488,433.58,1
489,422.94,1
490,447.17,1
491,411.20,1
492,3678.38,1
493,477.47,1
494,547.41,1
495,416.81,1
496,415.69,1
497,519.18,1
498,414.56,1
499,1487.58,1
500,405.19,1
