run_id,duration_ms,success
274,410.66,1
275,433.52,1
276,414.76,1
277,446.21,1
278,3490.95,1
279,404.47,1
280,405.19,1
281,415.13,1
282,417.06,1
283,408.07,1
284,653.31,1
285,429.78,1
286,614.81,1
287,416.51,1
288,422.87,1
289,423.11,1
290,422.96,1
291,411.64,1
292,422.79,1
293,1486.86,1
294,1500.41,1
295,426.39,1
296,465.44,1
297,1405.19,1
298,428.84,1
299,719.72,1
300,495.47,1
301,1721.39,1
302,405.87,1
303,508.62,1
304,459.35,1
305,1517.68,1
306,471.24,1
307,600.52,1
308,404.82,1
309,431.60,1
310,411.46,1
311,403.80,1
312,442.29,1
313,407.19,1
314,1701.86,1
315,423.53,1
316,651.01,1
317,703.90,1
318,519.07,1
319,413.32,1
320,426.50,1
321,640.08,1
322,409.03,1
323,430.80,1
324,425.58,1
325,429.18,1
326,504.62,1
327,1858.40,1
328,1409.63,1
329,408.71,1
330,420.46,1
331,436.01,1
332,3107.29,1
333,457.51,1
334,606.94,1
335,405.34,1
336,412.25,1
337,486.01,1
338,495.51,1
339,614.92,1
340,518.25,1
341,3005.64,1
342,406.45,1
343,1535.64,1
344,457.77,1
345,437.68,1
346,1699.10,1
347,1435.89,1
348,1978.12,1
349,404.60,1
350,417.60,1
351,418.31,1
352,414.76,1
353,411.82,1
354,4362.94,1
355,440.91,1
356,403.54,1
357,442.65,1
358,414.77,1
359,447.96,1
360,403.62,1
361,1518.25,1
362,454.80,1
363,1886.44,1
364,493.06,1
365,415.88,1
366,428.88,1
367,413.65,1
368,2078.24,1
369,429.96,1
370,1463.97,1
371,406.62,1
372,1837.23,1
373,1924.79,1
374,406.07,1
375,1420.62,1
376,426.58,1
377,1480.13,1
378,403.67,1
379,1772.09,1
380,457.94,1
381,407.28,1
382,407.02,1
383,780.64,1
384,423.46,1
385,1475.38,1
386,1668.43,1
387,484.91,1
388,439.37,1
389,478.39,1
390,1441.21,1
391,523.76,1
392,554.94,1
393,444.52,1
394,433.94,1
395,409.30,1
396,415.32,1
397,410.85,1
398,422.87,1
399,1412.02,1
400,501.91,1
401,420.29,1
402,510.87,1
403,428.06,1
404,408.88,1
405,408.21,1
406,426.35,1
407,414.72,1
408,406.37,1
409,420.80,1
410,408.18,1
411,419.97,1
412,431.65,1
413,432.25,1
414,405.76,1
415,404.39,1
416,410.26,1
417,412.56,1
418,418.76,1
419,1412.77,1
420,442.76,1
421,456.95,1
422,1474.83,1
423,414.32,1
424,414.05,1
425,1428.87,1
426,407.23,1
427,436.47,1
428,2070.69,1
429,416.82,1
430,455.14,1
431,652.40,1
432,1663.54,1
433,417.42,1
434,403.71,1
435,410.44,1
436,405.34,1
437,2013.88,1
438,1427.23,1
439,856.12,1
440,430.80,1
441,417.80,1
442,417.11,1
443,404.92,1
444,1406.55,1
445,417.75,1
446,422.45,1
447,1453.86,1
448,406.09,1
449,459.68,1
450,411.02,1
451,2809.21,1
452,409.46,1
453,407.32,1
454,411.36,1
455,409.62,1
456,1439.64,1
457,414.69,1
458,407.62,1
459,406.41,1
460,461.24,1
461,413.91,1
462,444.75,1
463,416.11,1
464,436.52,1
465,406.34,1
466,609.78,1
467,2099.68,1
468,421.32,1
469,446.93,1
470,409.42,1
471,422.04,1
472,403.79,1
473,406.55,1
474,409.19,1
475,1412.72,1
476,1967.61,1
477,405.47,1
478,459.96,1
479,415.34,1
480,2026.22,1
481,405.24,1
482,412.83,1
483,410.60,1
484,407.42,1
485,436.79,1
486,450.44,1
487,412.86,1
488,470.82,1
489,419.69,1
490,1540.19,1
491,421.22,1
492,406.78,1
493,418.57,1
494,423.69,1
495,486.21,1
496,418.26,1
497,442.69,1
498,404.69,1
499,2833.25,1
500,1406.10,1
