run_id,duration_ms,success
207,428.19,1
208,434.10,1
209,412.22,1
210,3418.84,1
211,421.32,1
212,413.82,1
213,405.38,1
214,437.99,1
215,526.94,1
216,1458.82,1
217,414.92,1
218,425.88,1
219,472.77,1
220,504.18,1
221,1428.43,1
222,421.10,1
223,405.89,1
224,420.94,1
225,412.78,1
226,456.76,1
227,495.86,1
228,403.67,1
229,464.25,1
230,423.26,1
231,408.61,1
232,407.42,1
233,462.71,1
234,1679.48,1
235,410.44,1
236,425.36,1
237,447.59,1
238,406.46,1
239,418.51,1
240,414.97,1
241,408.70,1
242,439.88,1
243,416.78,1
244,1433.08,1
245,408.54,1
246,446.83,1
247,1498.88,1
248,1887.07,1
249,427.08,1
250,415.42,1
251,408.83,1
252,959.92,1
253,403.70,1
254,1430.78,1
255,462.79,1
256,403.70,1
257,426.53,1
258,427.74,1
259,448.00,1
260,1407.65,1
261,2667.71,1
262,409.54,1
263,1516.06,1
264,432.17,1
265,420.16,1
266,616.38,1
267,406.42,1
268,403.90,1
269,418.61,1
270,415.67,1
271,449.68,1
272,456.70,1
273,1821.67,1
274,416.64,1
275,1407.01,1
276,410.00,1
277,419.73,1
278,509.36,1
279,436.75,1
280,407.39,1
281,426.20,1
282,442.21,1
283,409.15,1
284,535.54,1
285,1410.83,1
286,1731.15,1
287,3003.11,1
288,415.31,1
289,421.99,1
290,670.78,1
291,515.08,1
292,404.10,1
293,415.39,1
294,413.02,1
295,407.45,1
296,490.98,1
297,410.90,1
298,1637.50,1
299,1691.17,1
300,403.59,1
301,404.29,1
302,405.13,1
303,424.14,1
304,439.05,1
305,482.81,1
306,405.35,1
307,416.93,1
308,403.44,1
309,438.95,1
310,410.40,1
311,627.21,1
312,3071.53,1
313,420.31,1
314,1484.53,1
315,480.21,1
316,1428.14,1
317,502.20,1
318,405.54,1
319,416.06,1
320,1411.51,1
321,415.38,1
322,406.22,1
323,1448.88,1
324,404.20,1
325,425.92,1
326,1694.47,1
327,580.63,1
328,431.15,1
329,404.21,1
330,1498.94,1
331,411.80,1
332,406.79,1
333,417.80,1
334,437.65,1
335,429.28,1
336,1822.95,1
337,416.18,1
338,438.30,1
339,422.80,1
340,437.97,1
341,422.68,1
342,423.75,1
343,432.56,1
344,408.43,1
345,1648.87,1
346,2024.49,1
347,414.93,1
348,479.12,1
349,420.18,1
350,524.61,1
351,1433.14,1
352,409.71,1
353,605.81,1
354,613.63,1
355,426.15,1
356,1425.78,1
357,571.85,1
358,500.17,1
359,403.97,1
360,467.45,1
361,7427.96,1
362,483.50,1
363,480.12,1
364,416.97,1
365,1414.02,1
366,541.70,1
367,425.95,1
368,428.15,1
369,411.34,1
370,446.31,1
371,585.38,1
372,1414.22,1
373,406.34,1
374,416.85,1
375,496.92,1
376,1404.01,1
377,403.19,1
378,460.02,1
379,446.79,1
380,445.36,1
381,468.28,1
382,415.76,1
383,412.00,1
384,441.19,1
385,539.97,1
386,426.31,1
387,1898.08,1
388,1415.32,1
389,406.75,1
390,409.85,1
391,411.82,1
392,613.06,1
393,1408.72,1
394,417.98,1
395,407.83,1
396,514.68,1
397,423.20,1
398,520.19,1
399,405.47,1
400,1640.15,1
401,405.69,1
402,672.33,1
403,406.82,1
404,408.04,1
405,701.74,1
406,435.79,1
407,406.18,1
408,2047.55,1
409,1972.00,1
410,1405.97,1
411,419.76,1
412,406.55,1
413,480.39,1
414,1867.56,1
415,542.40,1
416,409.09,1
417,447.51,1
418,468.60,1
419,421.92,1
420,2898.32,1
421,3431.64,1
422,529.63,1
423,497.26,1
424,1432.53,1
425,420.04,1
426,418.78,1
427,412.65,1
428,1837.63,1
429,442.35,1
430,454.83,1
431,405.85,1
432,430.71,1
433,440.14,1
434,3276.39,1
435,419.64,1
436,4893.10,1
437,1551.77,1
438,418.34,1
439,416.18,1
440,407.43,1
441,425.16,1
442,1448.16,1
443,413.86,1
444,408.27,1
445,421.90,1
446,410.21,1
447,437.09,1
448,432.58,1
449,450.65,1
450,409.20,1
451,456.50,1
452,432.92,1
453,471.49,1
454,431.72,1
455,1801.31,1
456,408.80,1
457,407.47,1
458,405.49,1
459,428.39,1
460,407.45,1
461,414.43,1
462,432.72,1
463,416.05,1
464,1415.99,1
465,419.34,1
466,410.00,1
467,1412.08,1
468,408.61,1
469,407.88,1
470,405.99,1
471,1928.23,1
472,475.90,1
473,2121.14,1
474,1403.90,1
475,407.30,1
476,426.61,1
477,3771.15,1
478,406.57,1
479,423.91,1
480,418.82,1
481,420.62,1
482,404.98,1
483,407.33,1
484,1689.18,1
485,405.21,1
486,411.14,1
487,406.15,1
488,431.07,1
489,409.33,1
490,404.21,1
491,429.18,1
492,416.47,1
493,2024.38,1
494,1717.18,1
495,408.62,1
496,421.48,1
497,437.70,1
498,406.51,1
499,410.46,1
500,423.15,1
