run_id,duration_ms,success
384,414.23,1
385,926.53,1
386,433.27,1
387,403.61,1
388,414.09,1
389,405.14,1
390,506.72,1
391,421.21,1
392,454.23,1
393,433.54,1
394,419.70,1
395,1422.41,1
396,459.87,1
397,404.46,1
398,418.68,1
399,532.80,1
400,413.92,1
401,408.17,1
402,416.91,1
403,415.23,1
404,4133.50,1
405,426.69,1
406,408.37,1
407,406.67,1
408,440.60,1
409,460.56,1
410,413.62,1
411,435.67,1
412,413.86,1
413,1699.22,1
414,1751.30,1
415,427.48,1
416,467.18,1
417,441.67,1
418,462.74,1
419,669.08,1
420,478.19,1
421,425.90,1
422,405.16,1
423,526.55,1
424,407.55,1
425,420.66,1
426,422.85,1
427,418.23,1
428,1906.41,1
429,437.91,1
430,463.97,1
431,420.87,1
432,464.21,1
433,544.60,1
434,441.24,1
435,440.78,1
436,521.21,1
437,497.77,1
438,418.57,1
439,406.31,1
440,1473.22,1
441,414.04,1
442,434.51,1
443,429.38,1
444,428.95,1
445,433.26,1
446,428.66,1
447,445.38,1
448,522.01,1
449,421.58,1
450,501.52,1
451,456.22,1
452,411.34,1
453,411.94,1
454,1455.98,1
455,1678.01,1
456,412.21,1
457,413.32,1
458,1431.04,1
459,421.72,1
460,406.50,1
461,413.05,1
462,538.30,1
463,1706.12,1
464,412.37,1
465,3416.31,1
466,411.75,1
467,408.06,1
468,436.46,1
469,405.58,1
470,410.30,1
471,407.99,1
472,404.06,1
473,429.21,1
474,404.86,1
475,410.61,1
476,412.59,1
477,408.54,1
478,551.74,1
479,420.96,1
480,464.58,1
481,497.86,1
482,1412.98,1
483,403.83,1
484,415.80,1
485,485.53,1
486,418.76,1
487,407.82,1
488,1455.72,1
489,786.58,1
490,428.28,1
491,490.42,1
492,407.28,1
493,1912.39,1
494,406.02,1
495,410.22,1
496,406.84,1
497,410.19,1
498,407.63,1
499,419.13,1
500,450.72,1
