run_id,duration_ms,success
360,461.91,1
361,423.06,1
362,3431.18,1
363,468.56,1
364,420.77,1
365,407.39,1
366,570.84,1
367,497.37,1
368,448.90,1
369,411.40,1
370,413.82,1
371,441.00,1
372,434.12,1
373,2996.46,1
374,442.47,1
375,1749.47,1
376,492.86,1
377,405.37,1
378,416.00,1
379,1943.80,1
380,403.32,1
381,415.39,1
382,405.93,1
383,631.07,1
384,442.78,1
385,414.66,1
386,2026.27,1
387,407.23,1
388,422.38,1
389,411.03,1
390,495.79,1
391,1634.28,1
392,474.42,1
393,426.59,1
394,411.92,1
395,434.71,1
396,417.97,1
397,1530.20,1
398,435.66,1
399,417.38,1
400,440.65,1
401,568.69,1
402,1699.40,1
403,456.56,1
404,407.95,1
405,423.02,1
406,504.40,1
407,407.42,1
408,408.57,1
409,434.66,1
410,430.57,1
411,2165.58,1
412,412.49,1
413,2005.79,1
414,1404.86,1
415,408.73,1
416,403.63,1
417,419.85,1
418,2099.92,1
419,1427.61,1
420,403.88,1
421,439.59,1
422,609.71,1
423,728.32,1
424,471.39,1
425,412.80,1
426,405.99,1
427,473.79,1
428,441.38,1
429,429.84,1
430,1427.46,1
431,421.66,1
432,464.99,1
433,410.27,1
434,406.77,1
435,488.46,1
436,439.85,1
437,411.94,1
438,1404.72,1
439,1693.90,1
440,472.90,1
441,445.50,1
442,488.20,1
443,1478.18,1
444,600.84,1
445,1914.89,1
446,419.49,1
447,406.32,1
448,408.76,1
449,1651.22,1
450,405.66,1
451,404.74,1
452,3565.05,1
453,412.15,1
454,421.24,1
455,423.18,1
456,775.77,1
457,416.55,1
458,442.47,1
459,421.25,1
460,429.36,1
461,406.38,1
462,441.61,1
463,410.14,1
464,436.06,1
465,405.16,1
466,1471.44,1
467,449.51,1
468,1729.55,1
469,1432.46,1
470,408.40,1
471,497.42,1
472,458.65,1
473,417.31,1
474,417.73,1
475,411.70,1
476,408.77,1
477,420.85,1
478,405.86,1
479,440.47,1
480,413.04,1
481,417.21,1
482,449.30,1
483,414.90,1
484,437.17,1
485,424.47,1
486,408.44,1
487,506.64,1
488,414.00,1
489,3429.54,1
490,424.05,1
491,409.38,1
492,408.12,1
493,415.03,1
494,2142.89,1
495,1884.09,1
496,2236.16,1
497,1917.21,1
498,477.11,1
499,2885.78,1
500,552.61,1
