run_id,duration_ms,success
274,432.66,1
275,414.08,1
276,459.39,1
277,410.57,1
278,434.69,1
279,406.42,1
280,1900.42,1
281,416.74,1
282,416.05,1
283,1518.93,1
284,422.37,1
285,410.18,1
286,405.15,1
287,406.35,1
288,465.50,1
289,1463.85,1
290,410.67,1
291,477.70,1
292,591.25,1
293,475.10,1
294,415.54,1
295,1525.58,1
296,485.45,1
297,2675.78,1
298,419.27,1
299,457.94,1
300,429.08,1
301,2947.28,1
302,410.56,1
303,472.34,1
304,426.39,1
305,749.32,1
306,486.31,1
307,2218.77,1
308,431.37,1
309,405.06,1
310,1842.03,1
311,443.54,1
312,416.58,1
313,424.98,1
314,649.04,1
315,409.86,1
316,417.80,1
317,1768.50,1
318,411.80,1
319,403.02,1
320,2112.61,1
321,446.89,1
322,407.83,1
323,2641.20,1
324,421.03,1
325,424.27,1
326,423.41,1
327,409.17,1
328,1954.98,1
329,417.15,1
330,469.54,1
331,3970.33,1
332,406.80,1
333,456.41,1
334,421.39,1
335,1681.36,1
336,469.06,1
337,409.69,1
338,1409.68,1
339,1473.95,1
340,415.53,1
341,4346.36,1
342,507.90,1
343,405.99,1
344,589.59,1
345,409.33,1
346,427.93,1
347,700.00,1
348,403.31,1
349,1420.77,1
350,410.95,1
351,434.21,1
352,1449.37,1
353,421.53,1
354,451.62,1
355,1693.86,1
356,476.42,1
357,602.74,1
358,415.32,1
359,412.17,1
360,408.17,1
361,455.28,1
362,1405.39,1
363,415.45,1
364,424.35,1
365,403.70,1
366,424.14,1
367,3623.10,1
368,476.71,1
369,2062.74,1
370,1488.21,1
371,603.08,1
372,1424.48,1
373,1414.22,1
374,406.63,1
375,409.71,1
376,2083.60,1
377,433.29,1
378,2858.29,1
379,448.40,1
380,472.91,1
381,405.56,1
382,2624.07,1
383,433.42,1
384,415.38,1
385,541.64,1
386,470.46,1
387,449.18,1
388,402.84,1
389,1405.08,1
390,418.35,1
391,2697.42,1
392,476.21,1
393,422.34,1
394,416.79,1
395,420.52,1
396,1636.24,1
397,1685.78,1
398,411.36,1
399,504.58,1
400,437.28,1
401,1890.49,1
402,407.70,1
403,1498.49,1
404,403.57,1
405,414.15,1
406,2963.38,1
407,558.63,1
408,606.52,1
409,438.24,1
410,412.69,1
411,412.48,1
412,403.43,1
413,530.36,1
414,555.49,1
415,431.10,1
416,412.92,1
417,422.72,1
418,422.82,1
419,460.71,1
420,438.68,1
421,414.28,1
422,429.39,1
423,423.76,1
424,1560.56,1
425,499.52,1
426,417.12,1
427,404.94,1
428,405.54,1
429,416.94,1
430,408.10,1
431,1681.71,1
432,410.18,1
433,485.82,1
434,505.62,1
435,3411.33,1
436,426.47,1
437,429.20,1
438,1425.26,1
439,494.42,1
440,443.61,1
441,409.16,1
442,1440.47,1
443,519.46,1
444,405.63,1
445,1689.17,1
446,410.66,1
447,3983.06,1
448,1910.27,1
449,406.98,1
450,451.09,1
451,405.31,1
452,425.36,1
453,450.58,1
454,1523.65,1
455,427.97,1
456,434.01,1
457,1866.79,1
458,463.58,1
459,406.85,1
460,1976.62,1
461,441.57,1
462,1410.78,1
463,409.35,1
464,506.66,1
465,409.79,1
466,471.96,1
467,413.37,1
468,413.22,1
469,410.89,1
470,436.04,1
471,426.18,1
472,406.16,1
473,408.38,1
474,3040.57,1
475,418.48,1
476,411.58,1
477,411.55,1
478,425.56,1
479,542.13,1
480,442.89,1
481,1869.67,1
482,1445.76,1
483,1463.35,1
484,695.28,1
485,484.55,1
486,437.81,1
487,420.42,1
488,462.03,1
489,415.87,1
490,1701.64,1
491,1957.85,1
492,482.01,1
493,408.91,1
494,436.39,1
495,421.39,1
496,409.07,1
497,515.05,1
498,470.20,1
499,439.12,1
500,471.69,1
