run_id,duration_ms,success
175,420.67,1
176,433.61,1
177,404.91,1
178,414.61,1
179,441.99,1
180,406.38,1
181,419.85,1
182,614.33,1
183,411.95,1
184,407.44,1
185,500.18,1
186,1665.02,1
187,404.36,1
188,480.27,1
189,463.22,1
190,414.52,1
191,2691.25,1
192,409.28,1
193,1408.80,1
194,1937.28,1
195,1404.60,1
196,535.28,1
197,405.94,1
198,447.46,1
199,481.12,1
200,1462.49,1
201,419.01,1
202,405.34,1
203,1421.59,1
204,411.70,1
205,405.56,1
206,411.59,1
207,464.62,1
208,444.81,1
209,403.15,1
210,485.90,1
211,1744.92,1
212,414.75,1
213,678.64,1
214,1406.58,1
215,454.93,1
216,419.10,1
217,405.68,1
218,483.55,1
219,445.18,1
220,1948.80,1
221,1879.71,1
222,1406.61,1
223,403.90,1
224,711.15,1
225,454.55,1
226,432.19,1
227,407.08,1
228,1744.53,1
229,476.46,1
230,506.13,1
231,412.31,1
232,449.61,1
233,461.94,1
234,423.84,1
235,416.12,1
236,407.52,1
237,461.17,1
238,411.82,1
239,421.55,1
240,431.21,1
241,430.43,1
242,423.75,1
243,1918.66,1
244,425.66,1
245,420.34,1
246,408.54,1
247,1915.02,1
248,410.36,1
249,423.83,1
250,410.50,1
251,452.55,1
252,568.38,1
253,420.89,1
254,412.11,1
255,1907.34,1
256,403.61,1
257,407.84,1
258,436.59,1
259,1411.72,1
260,418.07,1
261,4118.29,1
262,407.83,1
263,414.06,1
264,409.05,1
265,403.04,1
266,406.57,1
267,424.17,1
268,466.89,1
269,2826.52,1
270,420.51,1
271,411.58,1
272,404.36,1
273,405.69,1
274,412.17,1
275,2712.43,1
276,673.50,1
277,439.43,1
278,407.06,1
279,407.35,1
280,412.68,1
281,532.53,1
282,421.90,1
283,440.92,1
284,408.17,1
285,406.45,1
286,425.68,1
287,465.89,1
288,477.83,1
289,438.65,1
290,407.35,1
291,404.14,1
292,421.34,1
293,411.26,1
294,1921.53,1
295,751.84,1
296,1575.89,1
297,411.56,1
298,582.90,1
299,419.64,1
300,3780.90,1
301,470.15,1
302,422.61,1
303,412.53,1
304,475.26,1
305,406.07,1
306,411.32,1
307,439.12,1
308,2694.83,1
309,1410.59,1
310,406.38,1
311,406.52,1
312,424.77,1
313,403.38,1
314,454.99,1
315,414.27,1
316,412.15,1
317,466.90,1
318,462.89,1
319,475.87,1
320,1420.81,1
321,408.98,1
322,411.26,1
323,430.12,1
324,432.91,1
325,403.16,1
326,405.91,1
327,427.30,1
328,446.36,1
329,406.00,1
330,419.25,1
331,457.46,1
332,449.51,1
333,407.93,1
334,4904.71,1
335,654.42,1
336,408.13,1
337,405.30,1
338,406.63,1
339,624.41,1
340,1937.06,1
341,411.23,1
342,1405.24,1
343,410.06,1
344,404.91,1
345,405.31,1
346,621.04,1
347,1522.99,1
348,487.76,1
349,482.25,1
350,409.69,1
351,415.13,1
352,410.30,1
353,405.64,1
354,414.11,1
355,417.39,1
356,435.31,1
357,599.77,1
358,414.38,1
359,406.85,1
360,411.15,1
361,479.27,1
362,1737.14,1
363,425.37,1
364,415.04,1
365,495.45,1
366,1529.58,1
367,451.38,1
368,412.51,1
369,443.37,1
370,486.21,1
371,472.28,1
372,407.65,1
373,469.87,1
374,405.66,1
375,421.50,1
376,1408.36,1
377,422.07,1
378,409.90,1
379,403.57,1
380,409.98,1
381,406.91,1
382,466.77,1
383,409.78,1
384,526.68,1
385,3418.81,1
386,509.34,1
387,436.09,1
388,423.48,1
389,1992.92,1
390,407.52,1
391,647.08,1
392,408.77,1
393,562.50,1
394,1412.38,1
395,1408.98,1
396,1421.82,1
397,434.91,1
398,413.51,1
399,416.81,1
400,524.93,1
401,5414.02,1
402,406.31,1
403,415.99,1
404,408.79,1
405,445.85,1
406,453.15,1
407,673.82,1
408,757.11,1
409,403.70,1
410,597.93,1
411,441.18,1
412,453.41,1
413,412.27,1
414,536.25,1
415,520.77,1
416,479.14,1
417,408.88,1
418,471.22,1
419,445.00,1
420,1455.12,1
421,578.17,1
422,417.47,1
423,416.70,1
424,408.61,1
425,416.86,1
426,408.16,1
427,1918.29,1
428,419.63,1
429,715.65,1
430,3370.65,1
431,406.14,1
432,1871.91,1
433,407.09,1
434,655.56,1
435,2679.00,1
436,1404.91,1
437,419.70,1
438,1467.38,1
439,428.94,1
440,597.69,1
441,431.91,1
442,431.40,1
443,430.88,1
444,440.27,1
445,526.95,1
446,409.44,1
447,2688.09,1
448,426.52,1
449,1718.94,1
450,2492.24,1
451,421.42,1
452,410.23,1
453,417.42,1
454,428.18,1
455,430.81,1
456,406.13,1
457,407.94,1
458,418.96,1
459,406.84,1
460,410.16,1
461,407.89,1
462,440.99,1
463,432.45,1
464,1429.19,1
465,465.24,1
466,1420.76,1
467,423.77,1
468,406.57,1
469,467.64,1
470,412.84,1
471,1444.87,1
472,447.30,1
473,405.72,1
474,451.35,1
475,432.74,1
476,1421.43,1
477,411.17,1
478,403.55,1
479,454.73,1
480,414.35,1
481,716.58,1
482,1442.15,1
483,429.54,1
484,411.37,1
485,415.73,1
486,413.26,1
487,1417.76,1
488,415.36,1
489,1405.69,1
490,421.30,1
491,759.03,1
492,578.45,1
493,410.43,1
494,412.95,1
495,405.39,1
496,424.54,1
497,510.39,1
498,3122.62,1
499,420.64,1
500,417.54,1
