run_id,duration_ms,success
351,416.01,1
352,405.69,1
353,455.82,1
354,408.51,1
355,405.77,1
356,428.19,1
357,1704.77,1
358,1410.63,1
359,536.12,1
360,411.09,1
361,411.88,1
362,1677.53,1
363,1428.72,1
364,5154.31,1
365,3443.23,1
366,409.03,1
367,425.45,1
368,412.33,1
369,1883.31,1
370,1542.92,1
371,410.65,1
372,404.63,1
373,413.39,1
374,2149.87,1
375,501.94,1
376,403.76,1
377,423.52,1
378,1502.06,1
379,409.99,1
380,1426.61,1
381,1867.96,1
382,4735.19,1
383,1990.89,1
384,405.55,1
385,426.30,1
386,2683.52,1
387,1424.60,1
388,468.36,1
389,418.87,1
390,429.77,1
391,406.49,1
392,406.62,1
393,409.98,1
394,447.77,1
395,417.58,1
396,1433.45,1
397,429.89,1
398,404.44,1
399,440.13,1
400,417.61,1
401,1788.23,1
402,416.89,1
403,562.12,1
404,412.95,1
405,403.73,1
406,411.67,1
407,464.00,1
408,407.62,1
409,405.67,1
410,564.66,1
411,419.30,1
412,409.73,1
413,482.04,1
414,402.78,1
415,1960.14,1
416,583.75,1
417,456.23,1
418,439.35,1
419,2877.74,1
420,433.60,1
421,406.74,1
422,535.29,1
423,405.63,1
424,2937.84,1
425,406.44,1
426,571.91,1
427,411.66,1
428,507.03,1
429,1439.53,1
430,408.11,1
431,410.60,1
432,441.23,1
433,493.12,1
434,534.68,1
435,411.30,1
436,559.86,1
437,2756.23,1
438,1407.95,1
439,408.02,1
440,3611.25,1
441,409.65,1
442,506.68,1
443,1704.12,1
444,1716.11,1
445,581.38,1
446,403.22,1
447,1412.89,1
448,467.10,1
449,484.27,1
450,512.51,1
451,3767.84,1
452,635.64,1
453,404.55,1
454,416.87,1
455,408.42,1
456,410.23,1
457,406.13,1
458,410.96,1
459,423.88,1
460,408.38,1
461,405.46,1
462,419.42,1
463,442.31,1
464,1407.06,1
465,429.48,1
466,410.10,1
467,412.65,1
468,420.24,1
469,411.75,1
470,2890.54,1
471,416.98,1
472,1651.66,1
473,416.53,1
474,403.87,1
475,408.51,1
476,406.27,1
477,416.49,1
478,437.88,1
479,413.81,1
480,1640.78,1
481,404.86,1
482,428.83,1
483,404.00,1
484,454.28,1
485,412.06,1
486,406.30,1
487,409.18,1
488,407.28,1
489,416.23,1
490,444.92,1
491,409.64,1
492,1457.50,1
493,421.36,1
494,403.94,1
495,606.75,1
496,412.23,1
497,413.33,1
498,421.92,1
499,427.15,1
500,405.45,1
