run_id,duration_ms,success
335,512.87,1
336,426.44,1
337,3442.64,1
338,525.66,1
339,2860.78,1
340,492.06,1
341,404.08,1
342,417.15,1
343,1876.60,1
344,445.35,1
345,413.59,1
346,758.29,1
347,1418.18,1
348,551.05,1
349,415.73,1
350,410.58,1
351,3032.64,1
352,442.96,1
353,405.68,1
354,405.07,1
355,432.77,1
356,409.06,1
357,419.08,1
358,417.83,1
359,406.11,1
360,418.03,1
361,565.10,1
362,416.11,1
363,405.17,1
364,2695.72,1
365,407.29,1
366,468.79,1
367,403.70,1
368,455.68,1
369,472.95,1
370,406.77,1
371,479.36,1
372,416.35,1
373,656.38,1
374,1411.28,1
375,409.40,1
376,405.58,1
377,461.17,1
378,518.00,1
379,1663.53,1
380,460.61,1
381,467.39,1
382,404.21,1
383,453.37,1
384,428.12,1
385,576.58,1
386,1770.52,1
387,439.35,1
388,408.25,1
389,406.63,1
390,585.15,1
391,404.59,1
392,423.20,1
393,437.78,1
394,1440.34,1
395,407.53,1
396,914.94,1
397,475.01,1
398,449.34,1
399,421.42,1
400,505.73,1
401,488.36,1
402,524.42,1
403,7471.75,1
404,415.82,1
405,446.46,1
406,425.82,1
407,482.77,1
408,413.46,1
409,624.25,1
410,424.82,1
411,403.96,1
412,1727.74,1
413,470.86,1
414,403.29,1
415,435.69,1
416,406.91,1
417,1543.02,1
418,2077.75,1
419,418.36,1
420,409.17,1
421,459.78,1
422,424.23,1
423,424.06,1
424,485.45,1
425,481.09,1
426,1412.62,1
427,413.45,1
428,411.40,1
429,416.75,1
430,409.68,1
431,415.00,1
432,405.61,1
433,420.42,1
434,416.64,1
435,1656.48,1
436,498.89,1
437,453.05,1
438,498.33,1
439,403.73,1
440,429.20,1
441,435.87,1
442,576.02,1
443,406.46,1
444,429.53,1
445,408.13,1
446,416.95,1
447,428.85,1
448,518.58,1
449,3409.85,1
450,413.82,1
451,426.60,1
452,410.73,1
453,1441.12,1
454,416.05,1
455,407.24,1
456,430.88,1
457,411.00,1
458,2741.09,1
459,450.17,1
460,407.26,1
461,411.58,1
462,416.17,1
463,556.39,1
464,468.07,1
465,411.18,1
466,410.80,1
467,404.82,1
468,1483.95,1
469,2713.72,1
470,411.19,1
471,410.86,1
472,407.80,1
473,414.71,1
474,2392.55,1
475,3416.85,1
476,481.82,1
477,742.11,1
478,1446.41,1
479,431.90,1
480,406.01,1
481,623.98,1
482,408.17,1
483,429.10,1
484,429.62,1
485,3403.56,1
486,408.75,1
487,408.59,1
488,428.05,1
489,429.98,1
490,1723.07,1
491,423.62,1
492,409.55,1
493,416.68,1
494,425.11,1
495,406.60,1
496,406.63,1
497,500.11,1
498,1412.62,1
499,3694.94,1
500,465.26,1
