run_id,duration_ms,success
362,1443.95,1
363,2716.42,1
364,511.24,1
365,1413.37,1
366,1411.42,1
367,422.55,1
368,501.43,1
369,450.48,1
370,555.64,1
371,429.41,1
372,408.27,1
373,408.52,1
374,1412.88,1
375,3080.61,1
376,411.12,1
377,1644.90,1
378,562.70,1
379,411.02,1
380,1406.14,1
381,2255.35,1
382,406.36,1
383,425.22,1
384,621.05,1
385,403.91,1
386,407.86,1
387,422.35,1
388,496.68,1
389,441.77,1
390,451.72,1
391,447.86,1
392,1412.99,1
393,1407.51,1
394,449.26,1
395,408.25,1
396,411.89,1
397,1435.23,1
398,419.95,1
399,419.50,1
400,409.34,1
401,451.25,1
402,409.18,1
403,407.16,1
404,420.55,1
405,404.02,1
406,411.47,1
407,1457.59,1
408,447.44,1
409,1404.83,1
410,425.53,1
411,417.84,1
412,1418.62,1
413,428.94,1
414,419.11,1
415,549.36,1
416,407.33,1
417,404.00,1
418,407.16,1
419,406.29,1
420,1913.83,1
421,414.12,1
422,405.11,1
423,490.29,1
424,501.52,1
425,606.16,1
426,410.67,1
427,2794.24,1
428,464.49,1
429,1464.34,1
430,3914.59,1
431,429.00,1
432,481.43,1
433,408.38,1
434,1481.40,1
435,403.36,1
436,2861.42,1
437,410.65,1
438,3416.51,1
439,425.84,1
440,469.16,1
441,408.11,1
442,1526.28,1
443,428.47,1
444,417.71,1
445,427.42,1
446,422.11,1
447,1424.92,1
448,1408.89,1
449,447.80,1
450,419.40,1
451,408.75,1
452,438.26,1
453,444.26,1
454,414.76,1
455,480.57,1
456,414.37,1
457,409.14,1
458,457.73,1
459,410.63,1
460,425.82,1
461,1676.10,1
462,449.34,1
463,405.31,1
464,469.22,1
465,422.36,1
466,1426.61,1
467,433.38,1
468,1403.94,1
469,408.88,1
470,2121.95,1
471,1686.37,1
472,409.54,1
473,411.91,1
474,406.75,1
475,408.94,1
476,408.82,1
477,1155.52,1
478,491.79,1
479,411.70,1
480,416.93,1
481,1209.20,1
482,426.82,1
483,413.24,1
484,1350.48,1
485,407.87,1
486,412.37,1
487,1228.58,1
488,417.29,1
489,442.10,1
490,406.52,1
491,420.74,1
492,458.51,1
493,1422.95,1
494,407.14,1
495,407.31,1
496,414.75,1
497,420.65,1
498,418.12,1
499,411.55,1
500,404.54,1
