run_id,duration_ms,success
347,481.21,1
348,420.73,1
349,417.65,1
350,444.65,1
351,499.69,1
352,7458.67,1
353,404.23,1
354,520.75,1
355,469.66,1
356,421.97,1
357,418.44,1
358,437.59,1
359,428.50,1
360,423.38,1
361,1573.37,1
362,423.52,1
363,405.13,1
364,411.31,1
365,1421.71,1
366,455.52,1
367,1799.96,1
368,1858.38,1
369,422.63,1
370,473.72,1
371,422.90,1
372,1407.72,1
373,419.80,1
374,426.17,1
375,411.97,1
376,415.25,1
377,405.37,1
378,422.03,1
379,452.62,1
380,437.31,1
381,492.10,1
382,417.62,1
383,575.87,1
384,474.77,1
385,406.81,1
386,414.12,1
387,517.06,1
388,405.51,1
389,452.36,1
390,413.67,1
391,423.67,1
392,423.32,1
393,583.36,1
394,524.05,1
395,1407.19,1
396,568.78,1
397,2315.94,1
398,444.52,1
399,491.58,1
400,403.83,1
401,476.69,1
402,1679.25,1
403,412.88,1
404,1700.46,1
405,454.46,1
406,408.38,1
407,418.97,1
408,448.90,1
409,410.74,1
410,427.51,1
411,436.13,1
412,404.34,1
413,439.86,1
414,1486.78,1
415,410.91,1
416,408.34,1
417,405.75,1
418,419.51,1
419,1647.65,1
420,410.26,1
421,410.76,1
422,2476.74,1
423,403.25,1
424,407.39,1
425,409.59,1
426,456.58,1
427,466.53,1
428,1407.12,1
429,425.47,1
430,2607.62,1
431,405.51,1
432,411.25,1
433,454.79,1
434,418.04,1
435,474.69,1
436,414.02,1
437,423.67,1
438,416.17,1
439,406.98,1
440,486.09,1
441,449.14,1
442,406.63,1
443,1403.04,1
444,408.80,1
445,437.91,1
446,409.54,1
447,413.56,1
448,429.72,1
449,1645.64,1
450,1238.46,1
451,539.43,1
452,4216.19,1
453,463.88,1
454,413.08,1
455,421.85,1
456,556.47,1
457,2674.99,1
458,405.07,1
459,411.21,1
460,416.94,1
461,436.55,1
462,2139.60,1
463,403.62,1
464,1412.12,1
465,405.26,1
466,406.09,1
467,420.13,1
468,445.60,1
469,407.05,1
470,565.86,1
471,2636.91,1
472,407.05,1
473,429.25,1
474,509.25,1
475,452.57,1
476,431.52,1
477,428.39,1
478,406.87,1
479,1416.40,1
480,435.51,1
481,423.57,1
482,418.99,1
483,433.36,1
484,410.46,1
485,433.99,1
486,491.79,1
487,411.95,1
488,411.57,1
489,404.93,1
490,430.16,1
491,420.82,1
492,419.27,1
493,466.93,1
494,496.28,1
495,427.72,1
496,419.76,1
497,411.51,1
498,461.16,1
499,406.41,1
500,501.80,1
