run_id,duration_ms,success
238,441.54,1
239,1955.05,1
240,489.04,1
241,1826.77,1
242,425.29,1
243,414.07,1
244,518.56,1
245,1406.80,1
246,411.32,1
247,411.43,1
248,485.50,1
249,465.10,1
250,432.33,1
251,465.86,1
252,499.75,1
253,446.91,1
254,429.77,1
255,436.99,1
256,425.61,1
257,1856.00,1
258,407.68,1
259,411.09,1
260,823.71,1
261,403.40,1
262,556.90,1
263,2251.20,1
264,407.11,1
265,436.88,1
266,1466.57,1
267,419.00,1
268,1609.08,1
269,415.65,1
270,1744.21,1
271,403.62,1
272,1434.53,1
273,416.94,1
274,1408.00,1
275,413.21,1
276,2724.85,1
277,426.38,1
278,457.27,1
279,475.00,1
280,501.57,1
281,442.05,1
282,407.11,1
283,417.22,1
284,1419.57,1
285,420.09,1
286,404.72,1
287,416.16,1
288,2692.91,1
289,1487.97,1
290,408.22,1
291,412.09,1
292,420.34,1
293,439.67,1
294,471.96,1
295,508.23,1
296,1513.62,1
297,415.61,1
298,409.88,1
299,422.39,1
300,413.99,1
301,1598.34,1
302,407.79,1
303,1689.35,1
304,505.04,1
305,512.93,1
306,408.49,1
307,415.47,1
308,1873.78,1
309,418.68,1
310,404.08,1
311,567.64,1
312,415.24,1
313,487.16,1
314,417.27,1
315,420.40,1
316,476.48,1
317,410.68,1
318,1699.00,1
319,1709.36,1
320,484.13,1
321,548.39,1
322,410.49,1
323,422.35,1
324,409.01,1
325,482.37,1
326,488.96,1
327,408.57,1
328,559.10,1
329,411.59,1
330,434.83,1
331,444.11,1
332,421.56,1
333,1949.69,1
334,424.74,1
335,489.00,1
336,477.32,1
337,410.42,1
338,1555.15,1
339,2770.99,1
340,633.90,1
341,404.83,1
342,518.48,1
343,405.82,1
344,431.03,1
345,2644.61,1
346,407.86,1
347,412.84,1
348,425.20,1
349,472.56,1
350,420.23,1
351,3498.22,1
352,3460.95,1
353,418.80,1
354,448.73,1
355,454.71,1
356,408.55,1
357,410.97,1
358,443.56,1
359,474.79,1
360,622.74,1
361,456.76,1
362,430.62,1
363,407.67,1
364,421.35,1
365,448.54,1
366,594.26,1
367,403.65,1
368,403.51,1
369,403.39,1
370,1425.43,1
371,405.74,1
372,408.65,1
373,408.73,1
374,424.70,1
375,413.35,1
376,527.05,1
377,404.28,1
378,431.94,1
379,405.65,1
380,499.12,1
381,476.07,1
382,413.60,1
383,433.63,1
384,415.57,1
385,403.73,1
386,1748.24,1
387,424.07,1
388,603.77,1
389,1405.60,1
390,608.91,1
391,404.70,1
392,1942.69,1
393,425.21,1
394,473.14,1
395,436.93,1
396,413.21,1
397,758.27,1
398,441.48,1
399,507.42,1
400,416.91,1
401,1431.46,1
402,437.84,1
403,460.70,1
404,447.16,1
405,3329.77,1
406,1425.28,1
407,539.37,1
408,431.74,1
409,407.98,1
410,405.37,1
411,415.76,1
412,404.32,1
413,1540.85,1
414,428.87,1
415,410.11,1
416,420.16,1
417,3048.64,1
418,473.48,1
419,2521.85,1
420,410.02,1
421,2846.04,1
422,413.65,1
423,405.59,1
424,406.26,1
425,419.87,1
426,407.04,1
427,414.64,1
428,1453.53,1
429,445.88,1
430,473.70,1
431,410.75,1
432,450.14,1
433,403.68,1
434,438.31,1
435,411.02,1
436,404.76,1
437,433.47,1
438,421.36,1
439,1420.67,1
440,410.70,1
441,409.54,1
442,421.81,1
443,474.31,1
444,1463.78,1
445,1934.94,1
446,441.19,1
447,1883.51,1
448,1660.53,1
449,1699.47,1
450,414.44,1
451,748.19,1
452,445.11,1
453,462.45,1
454,411.50,1
455,403.50,1
456,423.67,1
457,419.43,1
458,419.55,1
459,405.71,1
460,416.56,1
461,416.84,1
462,412.21,1
463,2623.69,1
464,403.16,1
465,452.70,1
466,426.34,1
467,2007.11,1
468,410.83,1
469,432.93,1
470,474.22,1
471,418.18,1
472,405.35,1
473,440.08,1
474,1453.86,1
475,437.63,1
476,425.54,1
477,419.27,1
478,408.81,1
479,417.62,1
480,418.56,1
481,445.01,1
482,427.49,1
483,423.52,1
484,1647.46,1
485,429.67,1
486,408.42,1
487,436.34,1
488,1697.97,1
489,432.69,1
490,416.42,1
491,426.76,1
492,2005.48,1
493,1889.06,1
494,406.55,1
495,457.41,1
496,1650.25,1
497,406.99,1
498,414.15,1
499,467.31,1
500,444.62,1
