run_id,duration_ms,success
216,1946.55,1
217,539.61,1
218,478.78,1
219,407.84,1
220,424.17,1
221,473.95,1
222,1422.12,1
223,493.18,1
224,466.84,1
225,410.62,1
226,448.48,1
227,405.06,1
228,1653.04,1
229,408.57,1
230,410.36,1
231,426.22,1
232,416.22,1
233,513.11,1
234,404.46,1
235,1403.41,1
236,409.93,1
237,1605.38,1
238,410.93,1
239,413.92,1
240,552.86,1
241,437.04,1
242,1676.77,1
243,3438.72,1
244,414.42,1
245,436.21,1
246,426.12,1
247,1658.43,1
248,410.84,1
249,2798.16,1
250,407.00,1
251,442.99,1
252,546.89,1
253,422.53,1
254,1859.10,1
255,451.71,1
256,418.80,1
257,404.66,1
258,458.29,1
259,432.31,1
260,2028.64,1
261,438.40,1
262,403.20,1
263,409.66,1
264,415.80,1
265,404.44,1
266,421.11,1
267,450.09,1
268,430.37,1
269,1502.66,1
270,1409.12,1
271,476.28,1
272,436.63,1
273,421.12,1
274,1415.04,1
275,405.04,1
276,423.20,1
277,404.83,1
278,3411.40,1
279,462.30,1
280,427.13,1
281,507.11,1
282,409.06,1
283,427.40,1
284,469.57,1
285,502.17,1
286,431.79,1
287,428.33,1
288,411.88,1
289,405.12,1
290,415.31,1
291,416.12,1
292,506.44,1
293,432.92,1
294,589.66,1
295,455.92,1
296,449.48,1
297,406.46,1
298,435.10,1
299,408.66,1
300,413.92,1
301,445.35,1
302,412.88,1
303,656.90,1
304,1411.39,1
305,403.55,1
306,739.40,1
307,428.63,1
308,422.19,1
309,405.25,1
310,435.81,1
311,409.08,1
312,465.81,1
313,422.36,1
314,1452.73,1
315,438.56,1
316,475.45,1
317,710.04,1
318,4984.93,1
319,433.24,1
320,1860.48,1
321,428.20,1
322,715.23,1
323,434.36,1
324,444.74,1
325,1446.57,1
326,470.11,1
327,436.63,1
328,403.58,1
329,407.67,1
330,403.74,1
331,411.79,1
332,413.30,1
333,407.89,1
334,405.41,1
335,429.66,1
336,415.68,1
337,428.30,1
338,571.25,1
339,2618.65,1
340,1402.97,1
341,423.08,1
342,416.45,1
343,406.88,1
344,420.91,1
345,421.09,1
346,416.24,1
347,431.54,1
348,435.59,1
349,418.73,1
350,428.79,1
351,1714.87,1
352,411.47,1
353,407.02,1
354,414.66,1
355,410.88,1
356,2622.72,1
357,471.90,1
358,438.39,1
359,498.89,1
360,424.95,1
361,403.39,1
362,476.31,1
363,2686.98,1
364,526.33,1
365,419.21,1
366,3413.86,1
367,443.23,1
368,459.37,1
369,437.64,1
370,469.04,1
371,1644.45,1
372,602.58,1
373,403.25,1
374,439.17,1
375,434.18,1
376,404.19,1
377,476.21,1
378,409.36,1
379,405.70,1
380,507.78,1
381,427.40,1
382,409.51,1
383,410.14,1
384,426.06,1
385,418.53,1
386,563.66,1
387,682.95,1
388,410.62,1
389,405.23,1
390,754.33,1
391,495.05,1
392,408.39,1
393,403.10,1
394,458.01,1
395,4156.02,1
396,1418.29,1
397,454.94,1
398,403.15,1
399,402.97,1
400,1420.58,1
401,414.19,1
402,1417.03,1
403,1949.28,1
404,408.07,1
405,409.12,1
406,407.30,1
407,408.16,1
408,410.99,1
409,406.77,1
410,1500.15,1
411,448.29,1
412,1424.95,1
413,439.89,1
414,424.24,1
415,522.41,1
416,1663.69,1
417,421.51,1
418,413.62,1
419,445.84,1
420,406.68,1
421,620.78,1
422,456.32,1
423,425.51,1
424,599.90,1
425,462.01,1
426,422.05,1
427,406.12,1
428,460.37,1
429,481.25,1
430,2066.18,1
431,428.15,1
432,486.44,1
433,420.03,1
434,405.56,1
435,419.81,1
436,411.54,1
437,1468.09,1
438,495.32,1
439,431.28,1
440,420.91,1
441,443.08,1
442,404.74,1
443,478.93,1
444,409.11,1
445,454.22,1
446,1521.85,1
447,417.45,1
448,1646.11,1
449,463.90,1
450,425.71,1
451,403.31,1
452,583.90,1
453,458.87,1
454,1424.69,1
455,550.77,1
456,1437.63,1
457,413.83,1
458,642.75,1
459,1424.97,1
460,499.66,1
461,472.32,1
462,420.64,1
463,406.47,1
464,418.96,1
465,429.56,1
466,429.43,1
467,415.49,1
468,466.26,1
469,510.77,1
470,448.25,1
471,437.20,1
472,443.39,1
473,416.98,1
474,1816.35,1
475,542.79,1
476,425.17,1
477,405.50,1
478,428.54,1
479,1430.72,1
480,405.64,1
481,409.54,1
482,410.45,1
483,412.36,1
484,404.40,1
485,1657.08,1
486,416.50,1
487,417.66,1
488,1437.54,1
489,414.69,1
490,406.58,1
491,423.09,1
492,438.33,1
493,488.66,1
494,491.14,1
495,1426.12,1
496,538.59,1
497,418.92,1
498,433.38,1
499,411.06,1
500,442.55,1
