run_id,duration_ms,success
338,437.38,1
339,1409.76,1
340,477.28,1
341,447.76,1
342,630.93,1
343,1404.60,1
344,418.65,1
345,436.31,1
346,1724.03,1
347,1436.36,1
348,413.56,1
349,404.27,1
350,1463.81,1
351,403.55,1
352,438.73,1
353,412.41,1
354,622.26,1
355,411.61,1
356,419.84,1
357,406.75,1
358,470.46,1
359,415.21,1
360,1955.56,1
361,403.83,1
362,444.72,1
363,425.70,1
364,411.64,1
365,1417.18,1
366,431.88,1
367,1905.42,1
368,514.82,1
369,423.18,1
370,603.98,1
371,417.41,1
372,520.74,1
373,1973.83,1
374,406.43,1
375,1450.38,1
376,1673.62,1
377,564.75,1
378,432.02,1
379,407.89,1
380,424.96,1
381,3239.14,1
382,492.78,1
383,422.30,1
384,2134.63,1
385,574.88,1
386,542.82,1
387,421.96,1
388,532.54,1
389,1928.87,1
390,442.86,1
391,492.33,1
392,406.75,1
393,417.89,1
394,423.36,1
395,407.67,1
396,1793.99,1
397,465.87,1
398,428.28,1
399,421.44,1
400,432.75,1
401,1418.68,1
402,1781.71,1
403,425.57,1
404,403.43,1
405,450.82,1
406,452.00,1
407,413.64,1
408,407.26,1
409,404.04,1
410,562.11,1
411,435.80,1
412,403.61,1
413,452.57,1
414,412.65,1
415,413.86,1
416,416.27,1
417,405.43,1
418,2952.47,1
419,444.27,1
420,413.32,1
421,505.75,1
422,423.93,1
423,521.35,1
424,503.77,1
425,496.21,1
426,405.90,1
427,1487.78,1
428,419.12,1
429,464.95,1
430,403.30,1
431,406.10,1
432,1440.53,1
433,406.27,1
434,566.90,1
435,1804.38,1
436,417.14,1
437,568.63,1
438,528.28,1
439,413.63,1
440,466.34,1
441,410.16,1
442,449.79,1
443,1683.19,1
444,4616.06,1
445,408.63,1
446,495.64,1
447,423.73,1
448,406.95,1
449,426.02,1
450,1440.85,1
451,416.72,1
452,414.60,1
453,2642.87,1
454,559.26,1
455,716.47,1
456,1422.42,1
457,404.43,1
458,1467.44,1
459,508.64,1
460,1407.29,1
461,412.72,1
462,406.92,1
463,440.73,1
464,412.97,1
465,425.91,1
466,1415.34,1
467,1421.92,1
468,1405.05,1
469,556.72,1
470,404.86,1
471,1904.46,1
472,1917.84,1
473,535.66,1
474,411.73,1
475,1514.15,1
476,432.92,1
477,1647.18,1
478,403.23,1
479,404.08,1
480,465.13,1
481,408.68,1
482,560.91,1
483,2669.89,1
484,469.60,1
485,411.60,1
486,1432.98,1
487,407.61,1
488,2012.62,1
489,410.98,1
490,409.64,1
491,494.53,1
492,1730.79,1
493,433.72,1
494,461.74,1
495,436.81,1
496,1768.99,1
497,1457.63,1
498,409.53,1
499,407.73,1
500,434.00,1
