run_id,duration_ms,success
276,2165.19,1
277,426.92,1
278,404.84,1
279,484.58,1
280,406.79,1
281,449.11,1
282,404.01,1
283,472.71,1
284,1693.09,1
285,413.29,1
286,411.03,1
287,422.65,1
288,439.16,1
289,411.07,1
290,418.50,1
291,453.29,1
292,407.70,1
293,439.19,1
294,413.87,1
295,409.16,1
296,440.90,1
297,606.04,1
298,416.44,1
299,546.72,1
300,453.38,1
301,2629.23,1
302,640.06,1
303,409.23,1
304,449.73,1
305,418.81,1
306,485.91,1
307,475.18,1
308,483.29,1
309,482.34,1
310,427.08,1
311,523.99,1
312,1612.03,1
313,688.32,1
314,459.99,1
315,1424.49,1
316,1408.63,1
317,482.13,1
318,411.20,1
319,423.43,1
320,520.89,1
321,405.06,1
322,407.15,1
323,532.63,1
324,423.17,1
325,418.17,1
326,1462.63,1
327,1928.78,1
328,418.15,1
329,409.34,1
330,414.41,1
331,421.16,1
332,418.25,1
333,1795.88,1
334,531.25,1
335,403.33,1
336,435.79,1
337,406.69,1
338,405.07,1
339,443.32,1
340,419.27,1
341,1549.88,1
342,657.25,1
343,446.05,1
344,406.80,1
345,455.72,1
346,468.40,1
347,1436.03,1
348,403.63,1
349,1437.48,1
350,406.17,1
351,1436.29,1
352,429.60,1
353,460.56,1
354,521.75,1
355,514.98,1
356,405.75,1
357,454.37,1
358,419.86,1
359,412.78,1
360,413.95,1
361,404.51,1
362,1916.80,1
363,566.28,1
364,411.54,1
365,656.74,1
366,411.95,1
367,424.39,1
368,405.24,1
369,2934.50,1
370,1424.08,1
371,438.92,1
372,481.13,1
373,1799.69,1
374,417.28,1
375,403.87,1
376,1453.24,1
377,2683.01,1
378,411.82,1
379,429.55,1
380,478.10,1
381,1791.65,1
382,1596.41,1
383,673.11,1
384,502.09,1
385,406.91,1
386,407.02,1
387,411.97,1
388,446.42,1
389,421.44,1
390,408.25,1
391,407.56,1
392,412.19,1
393,418.26,1
394,404.34,1
395,1768.21,1
396,451.94,1
397,408.59,1
398,513.88,1
399,462.44,1
400,416.15,1
401,691.44,1
402,459.20,1
403,495.85,1
404,409.64,1
405,1431.35,1
406,437.52,1
407,407.70,1
408,418.98,1
409,405.04,1
410,1849.87,1
411,419.61,1
412,403.91,1
413,406.97,1
414,441.49,1
415,436.27,1
416,408.69,1
417,1983.04,1
418,536.74,1
419,415.08,1
420,443.94,1
421,434.18,1
422,411.48,1
423,407.40,1
424,460.21,1
425,443.34,1
426,1712.75,1
427,415.96,1
428,438.56,1
429,507.35,1
430,1427.33,1
431,407.76,1
432,1404.42,1
433,406.56,1
434,478.92,1
435,429.04,1
436,1416.97,1
437,405.87,1
438,406.48,1
439,522.44,1
440,455.16,1
441,493.69,1
442,409.81,1
443,1419.30,1
444,412.47,1
445,422.41,1
446,406.42,1
447,404.66,1
448,404.80,1
449,416.40,1
450,426.33,1
451,473.93,1
452,469.22,1
453,409.41,1
454,483.60,1
455,473.67,1
456,408.46,1
457,420.42,1
458,552.15,1
459,427.86,1
460,445.77,1
461,408.96,1
462,437.31,1
463,452.80,1
464,409.72,1
465,521.60,1
466,416.98,1
467,407.51,1
468,423.29,1
469,424.65,1
470,550.42,1
471,407.00,1
472,476.20,1
473,415.11,1
474,413.37,1
475,420.35,1
476,463.52,1
477,530.51,1
478,424.99,1
479,420.46,1
480,2212.81,1
481,488.07,1
482,1843.98,1
483,469.65,1
484,433.86,1
485,420.91,1
486,478.43,1
487,405.00,1
488,410.89,1
489,413.05,1
490,480.56,1
491,407.29,1
492,1423.62,1
493,421.39,1
494,413.11,1
495,418.13,1
496,503.37,1
497,443.09,1
498,413.44,1
499,1490.78,1
500,423.53,1
